  -5.516359382100000E+00   6.370650686700000E-01   4.009864575400000E-01  -3.851519563400000E-04   4.950369827100000E-01  -1.282528733900000E+01
  -5.516359644900000E+00   6.370650686800000E-01   4.009864574100000E-01  -3.851590680500000E-04   4.950369828200000E-01  -1.283528734000000E+01
  -5.516359885900000E+00   6.370650675900000E-01   4.009864556500000E-01  -3.851661097100000E-04   4.950369828400000E-01  -1.284528734100000E+01
  -5.516360084000000E+00   6.370650642200000E-01   4.009864505000000E-01  -3.851730820400000E-04   4.950369826700000E-01  -1.285528734200000E+01
  -5.516360342200000E+00   6.370650644000000E-01   4.009864506200000E-01  -3.851799856200000E-04   4.950369827900000E-01  -1.286528734300000E+01
  -5.516360595800000E+00   6.370650644600000E-01   4.009864505700000E-01  -3.851868212000000E-04   4.950369829100000E-01  -1.287528734400000E+01
  -5.516360845900000E+00   6.370650644700000E-01   4.009864504400000E-01  -3.851935894200000E-04   4.950369830100000E-01  -1.288528734500000E+01
  -5.516361093600000E+00   6.370650644700000E-01   4.009864503200000E-01  -3.852002909700000E-04   4.950369831200000E-01  -1.289528734600000E+01
  -5.516361334900000E+00   6.370650642600000E-01   4.009864498600000E-01  -3.852069265000000E-04   4.950369832100000E-01  -1.290528734700000E+01
  -5.516361574600000E+00   6.370650640900000E-01   4.009864494700000E-01  -3.852134966600000E-04   4.950369833000000E-01  -1.291528734800000E+01
  -5.516361812800000E+00   6.370650639700000E-01   4.009864491600000E-01  -3.852200020900000E-04   4.950369833900000E-01  -1.292528734900000E+01
  -5.516362051800000E+00   6.370650640300000E-01   4.009864491200000E-01  -3.852264434200000E-04   4.950369834900000E-01  -1.293528735000000E+01
  -5.516362287500000E+00   6.370650640300000E-01   4.009864490000000E-01  -3.852328213000000E-04   4.950369836000000E-01  -1.294528735100000E+01
  -5.516362520900000E+00   6.370650640400000E-01   4.009864488800000E-01  -3.852391363400000E-04   4.950369837000000E-01  -1.295528735200000E+01
  -5.516362751600000E+00   6.370650640300000E-01   4.009864487300000E-01  -3.852453891700000E-04   4.950369837900000E-01  -1.296528735300000E+01
  -5.516362980600000E+00   6.370650640400000E-01   4.009864486300000E-01  -3.852515803900000E-04   4.950369838900000E-01  -1.297528735400000E+01
  -5.516363204500000E+00   6.370650639000000E-01   4.009864482900000E-01  -3.852577106200000E-04   4.950369839800000E-01  -1.298528735500000E+01
  -5.516363427100000E+00   6.370650638000001E-01   4.009864480300000E-01  -3.852637804600000E-04   4.950369840600000E-01  -1.299528735600000E+01
  -5.516363649500000E+00   6.370650638200001E-01   4.009864479300000E-01  -3.852697905000000E-04   4.950369841600000E-01  -1.300528735700000E+01
  -5.516363867100000E+00   6.370650637000000E-01   4.009864476300000E-01  -3.852757413200000E-04   4.950369842400000E-01  -1.301528735800000E+01
  -5.516364084700000E+00   6.370650637000000E-01   4.009864475000000E-01  -3.852816335200000E-04   4.950369843400000E-01  -1.302528735900000E+01
  -5.516364299700000E+00   6.370650636700000E-01   4.009864473400000E-01  -3.852874676700000E-04   4.950369844300000E-01  -1.303528736000000E+01
  -5.516364512500000E+00   6.370650636400000E-01   4.009864471700000E-01  -3.852932443500000E-04   4.950369845100000E-01  -1.304528736100000E+01
  -5.516364723200000E+00   6.370650636000000E-01   4.009864470000000E-01  -3.852989641100000E-04   4.950369846000000E-01  -1.305528736200000E+01
  -5.516364931400000E+00   6.370650635400000E-01   4.009864468000000E-01  -3.853046275200000E-04   4.950369846900000E-01  -1.306528736300000E+01
  -5.516365138400000E+00   6.370650635400000E-01   4.009864466800000E-01  -3.853102351400000E-04   4.950369847700000E-01  -1.307528736400000E+01
  -5.516365343000000E+00   6.370650635100000E-01   4.009864465200000E-01  -3.853157875100000E-04   4.950369848600000E-01  -1.308528736500000E+01
  -5.516365538500000E+00   6.370650630700000E-01   4.009864457700000E-01  -3.853212851800000E-04   4.950369849100000E-01  -1.309528736600000E+01
  -5.516365736900000E+00   6.370650629300000E-01   4.009864454400000E-01  -3.853267286900000E-04   4.950369849800000E-01  -1.310528736700000E+01
  -5.516365936100000E+00   6.370650629300000E-01   4.009864453300000E-01  -3.853321185700000E-04   4.950369850700000E-01  -1.311528736800000E+01
  -5.516366132700000E+00   6.370650629000000E-01   4.009864451800000E-01  -3.853374553500000E-04   4.950369851500000E-01  -1.312528736900000E+01
  -5.516366327900000E+00   6.370650629000000E-01   4.009864450700000E-01  -3.853427395500000E-04   4.950369852300000E-01  -1.313528737000000E+01
  -5.516366520800000E+00   6.370650628800000E-01   4.009864449300000E-01  -3.853479716900000E-04   4.950369853100000E-01  -1.314528737100000E+01
  -5.516366705900000E+00   6.370650625199999E-01   4.009864442900000E-01  -3.853531522900000E-04   4.950369853600000E-01  -1.315528737200000E+01
  -5.516366894300000E+00   6.370650624600001E-01   4.009864441000000E-01  -3.853582818400000E-04   4.950369854400000E-01  -1.316528737300000E+01
  -5.516367080300000E+00   6.370650623700000E-01   4.009864438600000E-01  -3.853633608700000E-04   4.950369855100000E-01  -1.317528737400000E+01
  -5.516367266100000E+00   6.370650623700000E-01   4.009864437500000E-01  -3.853683898500000E-04   4.950369855900000E-01  -1.318528737500000E+01
  -5.516367450400000E+00   6.370650623900000E-01   4.009864436900000E-01  -3.853733692900000E-04   4.950369856700000E-01  -1.319528737600000E+01
  -5.516367632900000E+00   6.370650624100000E-01   4.009864436200000E-01  -3.853782996700000E-04   4.950369857500000E-01  -1.320528737700000E+01
  -5.516367813400000E+00   6.370650624200001E-01   4.009864435300000E-01  -3.853831814700000E-04   4.950369858300000E-01  -1.321528737800000E+01
  -5.516367992200000E+00   6.370650624300001E-01   4.009864434500000E-01  -3.853880151900000E-04   4.950369859100000E-01  -1.322528737900000E+01
  -5.516368168800000E+00   6.370650624200001E-01   4.009864433400000E-01  -3.853928012800000E-04   4.950369859800000E-01  -1.323528738000000E+01
  -5.516368348600000E+00   6.370650626900000E-01   4.009864436400000E-01  -3.853975402100000E-04   4.950369860800000E-01  -1.324528738100000E+01
  -5.516368522400000E+00   6.370650627200000E-01   4.009864435800000E-01  -3.854022324600000E-04   4.950369861500000E-01  -1.325528738200000E+01
  -5.516368691600000E+00   6.370650625800000E-01   4.009864432900000E-01  -3.854068784900000E-04   4.950369862200000E-01  -1.326528738300000E+01
  -5.516368861900000E+00   6.370650626000000E-01   4.009864432200000E-01  -3.854114787400000E-04   4.950369862900000E-01  -1.327528738400000E+01
  -5.516369030900000E+00   6.370650626400000E-01   4.009864431900000E-01  -3.854160336700000E-04   4.950369863700000E-01  -1.328528738500000E+01
  -5.516369196800000E+00   6.370650626000000E-01   4.009864430400000E-01  -3.854205437300000E-04   4.950369864300000E-01  -1.329528738600000E+01
  -5.516369361000000E+00   6.370650625600000E-01   4.009864428900000E-01  -3.854250093500000E-04   4.950369865000000E-01  -1.330528738700000E+01
  -5.516369523100000E+00   6.370650624899999E-01   4.009864426900000E-01  -3.854294309800000E-04   4.950369865600000E-01  -1.331528738800000E+01
  -5.516369681400000E+00   6.370650623000000E-01   4.009864423200000E-01  -3.854338090500000E-04   4.950369866200000E-01  -1.332528738900000E+01
  -5.516369840700000E+00   6.370650622500000E-01   4.009864421600000E-01  -3.854381439900000E-04   4.950369866800000E-01  -1.333528739000000E+01
  -5.516369999600000E+00   6.370650622700000E-01   4.009864421000000E-01  -3.854424362200000E-04   4.950369867500000E-01  -1.334528739100000E+01
  -5.516370156600000E+00   6.370650622700000E-01   4.009864420100000E-01  -3.854466861600000E-04   4.950369868200000E-01  -1.335528739200000E+01
  -5.516370310300000E+00   6.370650621700000E-01   4.009864417700000E-01  -3.854508942300000E-04   4.950369868800000E-01  -1.336528739300000E+01
  -5.516370464100000E+00   6.370650621600000E-01   4.009864416800000E-01  -3.854550608500000E-04   4.950369869400000E-01  -1.337528739400000E+01
  -5.516370615700000E+00   6.370650621200000E-01   4.009864415300000E-01  -3.854591864100000E-04   4.950369870000000E-01  -1.338528739500000E+01
  -5.516370766500000E+00   6.370650621100000E-01   4.009864414400000E-01  -3.854632713300000E-04   4.950369870700000E-01  -1.339528739600000E+01
  -5.516370916400000E+00   6.370650621400000E-01   4.009864414000000E-01  -3.854673160100000E-04   4.950369871300000E-01  -1.340528739700000E+01
  -5.516371064300000E+00   6.370650621400000E-01   4.009864413100000E-01  -3.854713208400000E-04   4.950369871900000E-01  -1.341528739800000E+01
  -5.516371211200000E+00   6.370650621600000E-01   4.009864412600000E-01  -3.854752862100000E-04   4.950369872600000E-01  -1.342528739900000E+01
  -5.516371358500000E+00   6.370650622900000E-01   4.009864413700000E-01  -3.854792125200000E-04   4.950369873300000E-01  -1.343528740000000E+01
  -5.516371502200000E+00   6.370650622900000E-01   4.009864413000000E-01  -3.854831001400000E-04   4.950369873900000E-01  -1.344528740100000E+01
  -5.516371644000000E+00   6.370650622700000E-01   4.009864411900000E-01  -3.854869494700000E-04   4.950369874500000E-01  -1.345528740200000E+01
  -5.516371776900000E+00   6.370650618200000E-01   4.009864404500000E-01  -3.854907608800000E-04   4.950369874700000E-01  -1.346528740300000E+01
  -5.516371920800000E+00   6.370650620800000E-01   4.009864407500000E-01  -3.854945347300000E-04   4.950369875600000E-01  -1.347528740400000E+01
  -5.516372056400000E+00   6.370650619400000E-01   4.009864404700000E-01  -3.854982714000000E-04   4.950369876000000E-01  -1.348528740500000E+01
  -5.516372193500000E+00   6.370650619600000E-01   4.009864404300000E-01  -3.855019712600000E-04   4.950369876600000E-01  -1.349528740600000E+01
  -5.516372339100000E+00   6.370650625499999E-01   4.009864412200000E-01  -3.855056346700000E-04   4.950369877700000E-01  -1.350528740700000E+01
  -5.516372473600000E+00   6.370650625800000E-01   4.009864411900000E-01  -3.855092619900000E-04   4.950369878300000E-01  -1.351528740800000E+01
  -5.516372603500000E+00   6.370650624200001E-01   4.009864408800000E-01  -3.855128535700000E-04   4.950369878700000E-01  -1.352528740900000E+01
  -5.516372734300000E+00   6.370650623800000E-01   4.009864407600000E-01  -3.855164097700000E-04   4.950369879300000E-01  -1.353528741000000E+01
  -5.516372863400000E+00   6.370650623300000E-01   4.009864406100000E-01  -3.855199309300000E-04   4.950369879800000E-01  -1.354528741100000E+01
  -5.516372988300000E+00   6.370650621100000E-01   4.009864402100000E-01  -3.855234174100000E-04   4.950369880100000E-01  -1.355528741200000E+01
  -5.516373106000000E+00   6.370650615500000E-01   4.009864393100000E-01  -3.855268695300000E-04   4.950369880200000E-01  -1.356528741300000E+01
  -5.516373230900000E+00   6.370650614700000E-01   4.009864391200000E-01  -3.855302876500000E-04   4.950369880700000E-01  -1.357528741400000E+01
  -5.516373355900000E+00   6.370650614700000E-01   4.009864390500000E-01  -3.855336720900000E-04   4.950369881200000E-01  -1.358528741500000E+01
  -5.516373479600000E+00   6.370650614700000E-01   4.009864389800000E-01  -3.855370231900000E-04   4.950369881700000E-01  -1.359528741600000E+01
  -5.516373602400000E+00   6.370650614800000E-01   4.009864389300000E-01  -3.855403412700000E-04   4.950369882300000E-01  -1.360528741700000E+01
  -5.516373724300000E+00   6.370650615100000E-01   4.009864389000000E-01  -3.855436266600000E-04   4.950369882800000E-01  -1.361528741800000E+01
  -5.516373840600000E+00   6.370650612900000E-01   4.009864385100000E-01  -3.855468796900000E-04   4.950369883100000E-01  -1.362528741900000E+01
  -5.516373959900000E+00   6.370650613100000E-01   4.009864384800000E-01  -3.855501006700000E-04   4.950369883700000E-01  -1.363528742000000E+01
  -5.516374078100000E+00   6.370650613300000E-01   4.009864384400000E-01  -3.855532899100000E-04   4.950369884200000E-01  -1.364528742100000E+01
  -5.516374194600000E+00   6.370650613300000E-01   4.009864383700000E-01  -3.855564477300000E-04   4.950369884700000E-01  -1.365528742200000E+01
  -5.516374310300000E+00   6.370650613400000E-01   4.009864383200000E-01  -3.855595744500000E-04   4.950369885200000E-01  -1.366528742300000E+01
  -5.516374424800000E+00   6.370650613400000E-01   4.009864382700000E-01  -3.855626703600000E-04   4.950369885700000E-01  -1.367528742400000E+01
  -5.516374530300000E+00   6.370650609100000E-01   4.009864375600000E-01  -3.855657357700000E-04   4.950369885800000E-01  -1.368528742500000E+01
  -5.516374642400000E+00   6.370650609000000E-01   4.009864374900000E-01  -3.855687709800000E-04   4.950369886300000E-01  -1.369528742600000E+01
  -5.516374753900000E+00   6.370650609300000E-01   4.009864374700000E-01  -3.855717762900000E-04   4.950369886800000E-01  -1.370528742700000E+01
  -5.516374876200000E+00   6.370650616300000E-01   4.009864384500000E-01  -3.855747519800000E-04   4.950369887800000E-01  -1.371528742800000E+01
  -5.516374987700000E+00   6.370650617900000E-01   4.009864386200000E-01  -3.855776983600000E-04   4.950369888400000E-01  -1.372528742900000E+01
  -5.516375097600000E+00   6.370650619100000E-01   4.009864387400000E-01  -3.855806157200000E-04   4.950369889000000E-01  -1.373528743000000E+01
  -5.516375204600000E+00   6.370650619200000E-01   4.009864387000000E-01  -3.855835043300000E-04   4.950369889400000E-01  -1.374528743100000E+01
  -5.516375308700000E+00   6.370650618300000E-01   4.009864385100000E-01  -3.855863644900000E-04   4.950369889800000E-01  -1.375528743200000E+01
  -5.516375416100000E+00   6.370650619900000E-01   4.009864386900000E-01  -3.855891964600000E-04   4.950369890400000E-01  -1.376528743300000E+01
  -5.516375547700000E+00   6.370650635800000E-01   4.009864409900000E-01  -3.855920005300000E-04   4.950369892200000E-01  -1.377528743400000E+01
  -5.516375650600000E+00   6.370650636000000E-01   4.009864409600000E-01  -3.855947769800000E-04   4.950369892600000E-01  -1.378528743500000E+01
  -5.516375756100000E+00   6.370650638200001E-01   4.009864412400000E-01  -3.855975260800000E-04   4.950369893300000E-01  -1.379528743600000E+01
  -5.516375856800000E+00   6.370650638299999E-01   4.009864412000000E-01  -3.856002480900000E-04   4.950369893700000E-01  -1.380528743700000E+01
  -5.516375958300000E+00   6.370650639400000E-01   4.009864413000000E-01  -3.856029432900000E-04   4.950369894200000E-01  -1.381528743800000E+01
  -5.516376057000000E+00   6.370650639500000E-01   4.009864412700000E-01  -3.856056119400000E-04   4.950369894600000E-01  -1.382528743900000E+01
  -5.516376154800000E+00   6.370650639600000E-01   4.009864412200000E-01  -3.856082542900000E-04   4.950369895100000E-01  -1.383528744000000E+01
  -5.516376250100000E+00   6.370650638899999E-01   4.009864410600000E-01  -3.856108706100000E-04   4.950369895400000E-01  -1.384528744100000E+01
  -5.516376345500000E+00   6.370650638699999E-01   4.009864409800000E-01  -3.856134611600000E-04   4.950369895800000E-01  -1.385528744200000E+01
  -5.516376440200000E+00   6.370650638699999E-01   4.009864409300000E-01  -3.856160261800000E-04   4.950369896200000E-01  -1.386528744300000E+01
  -5.516376534400000E+00   6.370650638799999E-01   4.009864409000000E-01  -3.856185659400000E-04   4.950369896600000E-01  -1.387528744400000E+01
  -5.516376631100000E+00   6.370650641000000E-01   4.009864411700000E-01  -3.856210806700000E-04   4.950369897200000E-01  -1.388528744500000E+01
  -5.516376722800000E+00   6.370650640800000E-01   4.009864410900000E-01  -3.856235706300000E-04   4.950369897600000E-01  -1.389528744600000E+01
  -5.516376810500000E+00   6.370650639000000E-01   4.009864407700000E-01  -3.856260360600000E-04   4.950369897800000E-01  -1.390528744700000E+01
  -5.516376900300000E+00   6.370650638699999E-01   4.009864406800000E-01  -3.856284771900000E-04   4.950369898200000E-01  -1.391528744800000E+01
  -5.516376989300000E+00   6.370650638499999E-01   4.009864406000000E-01  -3.856308942800000E-04   4.950369898500000E-01  -1.392528744900000E+01
