  -4.149732236000000E+00   6.397345733299999E-01   4.008901394300000E-01   3.852085937000000E-02   4.970548901300000E-01  -1.730837715900000E+00
  -4.155509746600000E+00   6.397310529300000E-01   4.008976567900000E-01   3.836786767300000E-02   4.970561292100000E-01  -1.735251248500000E+00
  -4.161282396700000E+00   6.397275695500000E-01   4.009051652400000E-01   3.821500305300000E-02   4.970573661800000E-01  -1.739676601700000E+00
  -4.167050156800000E+00   6.397241231800000E-01   4.009126648000000E-01   3.806226632100000E-02   4.970586010400000E-01  -1.744113838100000E+00
  -4.172812998200000E+00   6.397207137299999E-01   4.009201554400000E-01   3.790965823300000E-02   4.970598337800000E-01  -1.748563021400000E+00
  -4.178570890600000E+00   6.397173410900000E-01   4.009276370400000E-01   3.775717957500000E-02   4.970610644000000E-01  -1.753024214300000E+00
  -4.184323804700000E+00   6.397140052200000E-01   4.009351096200000E-01   3.760483114100000E-02   4.970622929000000E-01  -1.757497481600000E+00
  -4.190071709900000E+00   6.397107061300000E-01   4.009425732600000E-01   3.745261378600000E-02   4.970635192800000E-01  -1.761982887700000E+00
  -4.195814575500000E+00   6.397074436800000E-01   4.009500278400000E-01   3.730052829400000E-02   4.970647435300000E-01  -1.766480496800000E+00
  -4.201552371500000E+00   6.397042178500000E-01   4.009574733700000E-01   3.714857548500000E-02   4.970659656600000E-01  -1.770990374700000E+00
  -4.207285066000000E+00   6.397010285200000E-01   4.009649097700000E-01   3.699675619000000E-02   4.970671856600000E-01  -1.775512585800000E+00
  -4.213012627100000E+00   6.396978756700000E-01   4.009723370500000E-01   3.684507127700000E-02   4.970684035200000E-01  -1.780047195900000E+00
  -4.218735024000000E+00   6.396947591800000E-01   4.009797551200000E-01   3.669352154900000E-02   4.970696192400000E-01  -1.784594271100000E+00
  -4.224452223400000E+00   6.396916790700000E-01   4.009871640900000E-01   3.654210793400000E-02   4.970708328300000E-01  -1.789153877900000E+00
  -4.230164193200000E+00   6.396886351900000E-01   4.009945637900000E-01   3.639083124800000E-02   4.970720442800000E-01  -1.793726082400000E+00
  -4.235870900900000E+00   6.396856275000000E-01   4.010019542400000E-01   3.623969238000000E-02   4.970732535800000E-01  -1.798310952200000E+00
  -4.241572312200000E+00   6.396826559600000E-01   4.010093354500000E-01   3.608869224700000E-02   4.970744607300000E-01  -1.802908553900000E+00
  -4.247268394400000E+00   6.396797205000000E-01   4.010167073900000E-01   3.593783173200000E-02   4.970756657400000E-01  -1.807518955900000E+00
  -4.252959113100000E+00   6.396768210100000E-01   4.010240699600000E-01   3.578711173000000E-02   4.970768685900000E-01  -1.812142225400000E+00
  -4.258644434100000E+00   6.396739574500000E-01   4.010314231900000E-01   3.563653317000000E-02   4.970780692800000E-01  -1.816778430900000E+00
  -4.264324322700000E+00   6.396711296900000E-01   4.010387669500000E-01   3.548609694800000E-02   4.970792678100000E-01  -1.821427640600000E+00
  -4.269998743600000E+00   6.396683378000000E-01   4.010461014200000E-01   3.533580407800000E-02   4.970804641900000E-01  -1.826089924300000E+00
  -4.275667661900000E+00   6.396655815900000E-01   4.010534263800000E-01   3.518565542800000E-02   4.970816583900000E-01  -1.830765350600000E+00
  -4.281331041000000E+00   6.396628610000000E-01   4.010607418500000E-01   3.503565199100000E-02   4.970828504200000E-01  -1.835453988700000E+00
  -4.286988844900000E+00   6.396601759700000E-01   4.010680477800000E-01   3.488579472600000E-02   4.970840402800000E-01  -1.840155908500000E+00
  -4.292641037800000E+00   6.396575264500000E-01   4.010753441900000E-01   3.473608460400000E-02   4.970852279600000E-01  -1.844871181000000E+00
  -4.298287582100000E+00   6.396549123400000E-01   4.010826309900000E-01   3.458652261100000E-02   4.970864134600000E-01  -1.849599875900000E+00
  -4.303928440200000E+00   6.396523335700000E-01   4.010899081900000E-01   3.443710976300000E-02   4.970875967800000E-01  -1.854342063800000E+00
  -4.309563574700000E+00   6.396497901200000E-01   4.010971757800000E-01   3.428784706900000E-02   4.970887779100000E-01  -1.859097816500000E+00
  -4.315192947500000E+00   6.396472817800000E-01   4.011044335900000E-01   3.413873549600000E-02   4.970899568400000E-01  -1.863867204600000E+00
  -4.320816519800000E+00   6.396448086400000E-01   4.011116817700000E-01   3.398977615100000E-02   4.970911335800000E-01  -1.868650300500000E+00
  -4.326434252700000E+00   6.396423705600000E-01   4.011189202200000E-01   3.384097004500000E-02   4.970923081200000E-01  -1.873447175800000E+00
  -4.332046107000000E+00   6.396399674000000E-01   4.011261488300000E-01   3.369231819500000E-02   4.970934804600000E-01  -1.878257902700000E+00
  -4.337652043000000E+00   6.396375991400000E-01   4.011333676200000E-01   3.354382168900000E-02   4.970946505900000E-01  -1.883082554100000E+00
  -4.343252020400000E+00   6.396352657000000E-01   4.011405765600000E-01   3.339548159600000E-02   4.970958185100000E-01  -1.887921202700000E+00
  -4.348845998200000E+00   6.396329670100001E-01   4.011477756200000E-01   3.324729901600000E-02   4.970969842100000E-01  -1.892773921500000E+00
  -4.354433936000000E+00   6.396307029700000E-01   4.011549647400000E-01   3.309927502200000E-02   4.970981476900000E-01  -1.897640784200000E+00
  -4.360015792100000E+00   6.396284735500000E-01   4.011621439700000E-01   3.295141075000000E-02   4.970993089500000E-01  -1.902521864900000E+00
  -4.365591524400000E+00   6.396262785700000E-01   4.011693131000000E-01   3.280370727200000E-02   4.971004679700000E-01  -1.907417236600000E+00
  -4.371161091000000E+00   6.396241180100000E-01   4.011764721900000E-01   3.265616574300000E-02   4.971016247600000E-01  -1.912326974300000E+00
  -4.376724448800000E+00   6.396219918400000E-01   4.011836212800000E-01   3.250878732700000E-02   4.971027793200000E-01  -1.917251152900000E+00
  -4.382281554300000E+00   6.396198998400000E-01   4.011907601300000E-01   3.236157312500000E-02   4.971039316300000E-01  -1.922189845800000E+00
  -4.387832364600000E+00   6.396178420900001E-01   4.011978889400000E-01   3.221452436300000E-02   4.971050817000000E-01  -1.927143130000000E+00
  -4.393376835500000E+00   6.396158184200000E-01   4.012050075300000E-01   3.206764217300000E-02   4.971062295200000E-01  -1.932111080000000E+00
  -4.398914922000000E+00   6.396138287299999E-01   4.012121158700000E-01   3.192092775700000E-02   4.971073750700000E-01  -1.937093771200000E+00
  -4.404446579400000E+00   6.396118729600000E-01   4.012192139200000E-01   3.177438231300000E-02   4.971085183700000E-01  -1.942091279500000E+00
  -4.409971762300000E+00   6.396099510200000E-01   4.012263016700000E-01   3.162800705400000E-02   4.971096594000000E-01  -1.947103681600000E+00
  -4.415490424200000E+00   6.396080628700000E-01   4.012333791000000E-01   3.148180323600000E-02   4.971107981600000E-01  -1.952131053400000E+00
  -4.421002519400000E+00   6.396062082700000E-01   4.012404459900000E-01   3.133577201700000E-02   4.971119346300000E-01  -1.957173470900000E+00
  -4.426508001200000E+00   6.396043873600000E-01   4.012475025900000E-01   3.118991474000000E-02   4.971130688400000E-01  -1.962231013000000E+00
  -4.432006821700000E+00   6.396025998700000E-01   4.012545486300000E-01   3.104423260900000E-02   4.971142007500000E-01  -1.967303754700000E+00
  -4.437498933200000E+00   6.396008457900000E-01   4.012615841600000E-01   3.089872692100000E-02   4.971153303700000E-01  -1.972391774200000E+00
  -4.442984287400000E+00   6.395991250100000E-01   4.012686091100000E-01   3.075339896800000E-02   4.971164576900000E-01  -1.977495148800000E+00
  -4.448462835700000E+00   6.395974374700000E-01   4.012756235000000E-01   3.060825005700000E-02   4.971175827100000E-01  -1.982613956700000E+00
  -4.453934529000000E+00   6.395957830400000E-01   4.012826272000000E-01   3.046328147700000E-02   4.971187054200000E-01  -1.987748275400000E+00
  -4.459399317200000E+00   6.395941616500000E-01   4.012896202100000E-01   3.031849457900000E-02   4.971198258100000E-01  -1.992898183300000E+00
  -4.464857150200000E+00   6.395925731500000E-01   4.012966024100000E-01   3.017389066800000E-02   4.971209438900000E-01  -1.998063758100000E+00
  -4.470307977200000E+00   6.395910175300000E-01   4.013035738500000E-01   3.002947113800000E-02   4.971220596400000E-01  -2.003245079100000E+00
  -4.475751747200000E+00   6.395894946700000E-01   4.013105344900000E-01   2.988523735000000E-02   4.971231730600000E-01  -2.008442225000000E+00
  -4.481188408200000E+00   6.395880044300000E-01   4.013174841900000E-01   2.974119066100000E-02   4.971242841300000E-01  -2.013655274100000E+00
  -4.486617908100000E+00   6.395865467400000E-01   4.013244229400000E-01   2.959733247100000E-02   4.971253928700000E-01  -2.018884305800000E+00
  -4.492040193900000E+00   6.395851215400000E-01   4.013313507500000E-01   2.945366421700000E-02   4.971264992600000E-01  -2.024129399100000E+00
  -4.497455212800000E+00   6.395837287000000E-01   4.013382675300000E-01   2.931018729200000E-02   4.971276032900000E-01  -2.029390633900000E+00
  -4.502862910400000E+00   6.395823680900000E-01   4.013451732000000E-01   2.916690313500000E-02   4.971287049600000E-01  -2.034668088900000E+00
  -4.508263232900000E+00   6.395810396500000E-01   4.013520677300000E-01   2.902381319100000E-02   4.971298042500000E-01  -2.039961844300000E+00
  -4.513656125200000E+00   6.395797432900000E-01   4.013589511200000E-01   2.888091894200000E-02   4.971309011800000E-01  -2.045271979700000E+00
  -4.519041532100000E+00   6.395784789000000E-01   4.013658232900000E-01   2.873822185600000E-02   4.971319957200000E-01  -2.050598575300000E+00
  -4.524419397700000E+00   6.395772463700000E-01   4.013726841900000E-01   2.859572341800000E-02   4.971330878800000E-01  -2.055941710700000E+00
  -4.529789665400000E+00   6.395760455500000E-01   4.013795336900000E-01   2.845342512100000E-02   4.971341776400000E-01  -2.061301465600000E+00
  -4.535152278600000E+00   6.395748764300000E-01   4.013863718700000E-01   2.831132851100000E-02   4.971352650000000E-01  -2.066677921200000E+00
  -4.540507179400000E+00   6.395737388300000E-01   4.013931986000000E-01   2.816943510700000E-02   4.971363499500000E-01  -2.072071156800000E+00
  -4.545854309900000E+00   6.395726326500000E-01   4.014000138000000E-01   2.802774644800000E-02   4.971374324900000E-01  -2.077481252900000E+00
  -4.551193611800000E+00   6.395715578400000E-01   4.014068175200000E-01   2.788626412000000E-02   4.971385126100000E-01  -2.082908290500000E+00
  -4.556525025500000E+00   6.395705142300000E-01   4.014136096100000E-01   2.774498968400000E-02   4.971395902900000E-01  -2.088352349300000E+00
  -4.561848491900000E+00   6.395695017200000E-01   4.014203900400000E-01   2.760392472300000E-02   4.971406655400000E-01  -2.093813510100000E+00
  -4.567163950600000E+00   6.395685202000000E-01   4.014271587400000E-01   2.746307084000000E-02   4.971417383400000E-01  -2.099291853300000E+00
  -4.572471340600000E+00   6.395675696000001E-01   4.014339157000000E-01   2.732242968500000E-02   4.971428087000000E-01  -2.104787459400000E+00
  -4.577770600900000E+00   6.395666497800000E-01   4.014406608700000E-01   2.718200287700000E-02   4.971438766000000E-01  -2.110300409100000E+00
  -4.583061669500000E+00   6.395657606300000E-01   4.014473941400000E-01   2.704179206200000E-02   4.971449420300000E-01  -2.115830782600000E+00
  -4.588344483900000E+00   6.395649020400000E-01   4.014541155200000E-01   2.690179891900000E-02   4.971460049900000E-01  -2.121378660500000E+00
  -4.593618981400000E+00   6.395640738800000E-01   4.014608248800000E-01   2.676202510700000E-02   4.971470654600000E-01  -2.126944123400000E+00
  -4.598885098200000E+00   6.395632760500000E-01   4.014675222000000E-01   2.662247233100000E-02   4.971481234500000E-01  -2.132527251400000E+00
  -4.604142770400000E+00   6.395625084300000E-01   4.014742074300000E-01   2.648314230000000E-02   4.971491789500000E-01  -2.138128125200000E+00
  -4.609391933300000E+00   6.395617708600000E-01   4.014808804500000E-01   2.634403672400000E-02   4.971502319300000E-01  -2.143746824600000E+00
  -4.614632521400000E+00   6.395610632800000E-01   4.014875412700000E-01   2.620515736900000E-02   4.971512824100000E-01  -2.149383429800000E+00
  -4.619864469200000E+00   6.395603855200001E-01   4.014941897500000E-01   2.606650595700000E-02   4.971523303600000E-01  -2.155038021200000E+00
  -4.625087710500000E+00   6.395597375299999E-01   4.015008259600000E-01   2.592808429700000E-02   4.971533757900000E-01  -2.160710678700000E+00
  -4.630302178100000E+00   6.395591191100000E-01   4.015074497200000E-01   2.578989413900000E-02   4.971544186800000E-01  -2.166401481900000E+00
  -4.635507804600000E+00   6.395585301800000E-01   4.015140610200000E-01   2.565193729900000E-02   4.971554590300000E-01  -2.172110510700000E+00
  -4.640704522000000E+00   6.395579706000000E-01   4.015206597800000E-01   2.551421558500000E-02   4.971564968200000E-01  -2.177837844400000E+00
  -4.645892261800000E+00   6.395574402400001E-01   4.015272459400000E-01   2.537673082600000E-02   4.971575320500000E-01  -2.183583562500000E+00
  -4.651070954800000E+00   6.395569389900000E-01   4.015338194400000E-01   2.523948486800000E-02   4.971585647000000E-01  -2.189347744200000E+00
  -4.656240530900000E+00   6.395564667000000E-01   4.015403802000000E-01   2.510247957500000E-02   4.971595947800000E-01  -2.195130468000000E+00
  -4.661400920200000E+00   6.395560232500000E-01   4.015469281600000E-01   2.496571681100000E-02   4.971606222800000E-01  -2.200931813000000E+00
  -4.666552051800000E+00   6.395556085300000E-01   4.015534633000000E-01   2.482919848300000E-02   4.971616471700000E-01  -2.206751857600000E+00
  -4.671693854200000E+00   6.395552223700000E-01   4.015599854800000E-01   2.469292647300000E-02   4.971626694600000E-01  -2.212590679900000E+00
  -4.676826255400000E+00   6.395548646700000E-01   4.015664947000000E-01   2.455690272000000E-02   4.971636891300000E-01  -2.218448357900000E+00
  -4.681949182500000E+00   6.395545352499999E-01   4.015729907900000E-01   2.442112913800000E-02   4.971647061800000E-01  -2.224324968800000E+00
  -4.687062563300000E+00   6.395542340800000E-01   4.015794738800000E-01   2.428560771700000E-02   4.971657206000000E-01  -2.230220591000000E+00
  -4.692166323200000E+00   6.395539609000001E-01   4.015859436900000E-01   2.415034037500000E-02   4.971667323800000E-01  -2.236135300200000E+00
  -4.697260388200000E+00   6.395537156100000E-01   4.015924002400000E-01   2.401532911100000E-02   4.971677415000000E-01  -2.242069173500000E+00
  -4.702344683800000E+00   6.395534981000000E-01   4.015988434700000E-01   2.388057591900000E-02   4.971687479700000E-01  -2.248022287300000E+00
  -4.707419134600000E+00   6.395533082100000E-01   4.016052732900000E-01   2.374608280200000E-02   4.971697517600000E-01  -2.253994717300000E+00
  -4.712483664500000E+00   6.395531458000000E-01   4.016116896300000E-01   2.361185179200000E-02   4.971707528700000E-01  -2.259986538800000E+00
  -4.717538197200000E+00   6.395530107100000E-01   4.016180923900000E-01   2.347788490700000E-02   4.971717513000000E-01  -2.265997827000000E+00
  -4.722582655500000E+00   6.395529028300000E-01   4.016244815700000E-01   2.334418423200000E-02   4.971727470200000E-01  -2.272028656100000E+00
  -4.727616962300000E+00   6.395528219900000E-01   4.016308570500000E-01   2.321075180700000E-02   4.971737400400000E-01  -2.278079100600000E+00
  -4.732641039200000E+00   6.395527680600001E-01   4.016372187700000E-01   2.307758972500000E-02   4.971747303300000E-01  -2.284149233600000E+00
  -4.737654807900000E+00   6.395527408900000E-01   4.016435666600000E-01   2.294470008200000E-02   4.971757179000000E-01  -2.290239128600000E+00
