   1.524278469700000E+01   3.158232417200000E-02   2.584271489600000E-02  -5.933967132100000E-04   1.814511414400000E-02  -1.053671054700000E+02
   1.524277632200000E+01   3.158235957000000E-02   2.584274014000000E-02  -5.934032824400000E-04   1.814513958600000E-02  -1.053771054600000E+02
   1.524276795000000E+01   3.158239496300000E-02   2.584276538200000E-02  -5.934098492600000E-04   1.814516502400000E-02  -1.053871054600000E+02
   1.524275958100000E+01   3.158243034500000E-02   2.584279061500000E-02  -5.934164136500000E-04   1.814519045500000E-02  -1.053971054600000E+02
   1.524275121600000E+01   3.158246571600000E-02   2.584281584100000E-02  -5.934229756200000E-04   1.814521587800000E-02  -1.054071054600000E+02
   1.524274285300000E+01   3.158250108400000E-02   2.584284106600000E-02  -5.934295351900000E-04   1.814524129800000E-02  -1.054171054500000E+02
   1.524273449400000E+01   3.158253643600000E-02   2.584286627800000E-02  -5.934360923100000E-04   1.814526670700000E-02  -1.054271054500000E+02
   1.524272613700000E+01   3.158257178000000E-02   2.584289148500000E-02  -5.934426470300000E-04   1.814529211000000E-02  -1.054371054500000E+02
   1.524271778400000E+01   3.158260711500000E-02   2.584291668600000E-02  -5.934491993200000E-04   1.814531750600000E-02  -1.054471054500000E+02
   1.524270943400000E+01   3.158264244000000E-02   2.584294187900000E-02  -5.934557492000000E-04   1.814534289500000E-02  -1.054571054400000E+02
   1.524270108600000E+01   3.158267775600000E-02   2.584296706700000E-02  -5.934622966600000E-04   1.814536827800000E-02  -1.054671054400000E+02
   1.524269274200000E+01   3.158271305800000E-02   2.584299224400000E-02  -5.934688417000001E-04   1.814539365100000E-02  -1.054771054400000E+02
   1.524268440100000E+01   3.158274835900000E-02   2.584301742000000E-02  -5.934753843400000E-04   1.814541902100000E-02  -1.054871054400000E+02
   1.524267606300000E+01   3.158278364800000E-02   2.584304258900000E-02  -5.934819245600000E-04   1.814544438400000E-02  -1.054971054300000E+02
   1.524266772800000E+01   3.158281892500000E-02   2.584306774900000E-02  -5.934884623700000E-04   1.814546973900000E-02  -1.055071054300000E+02
   1.524265939600000E+01   3.158285419200000E-02   2.584309290100000E-02  -5.934949977600000E-04   1.814549508500000E-02  -1.055171054300000E+02
   1.524265106800000E+01   3.158288945400000E-02   2.584311805100000E-02  -5.935015307500000E-04   1.814552042800000E-02  -1.055271054300000E+02
   1.524264274200000E+01   3.158292470400000E-02   2.584314319200000E-02  -5.935080613200000E-04   1.814554576200000E-02  -1.055371054200000E+02
   1.524263441900000E+01   3.158295994800000E-02   2.584316832900000E-02  -5.935145895000000E-04   1.814557109200000E-02  -1.055471054200000E+02
   1.524262610000000E+01   3.158299517400000E-02   2.584319345200000E-02  -5.935211152400000E-04   1.814559640900000E-02  -1.055571054200000E+02
   1.524261778300000E+01   3.158303039700000E-02   2.584321857400000E-02  -5.935276385900001E-04   1.814562172300000E-02  -1.055671054200000E+02
   1.524260947000000E+01   3.158306560800000E-02   2.584324368700000E-02  -5.935341595300000E-04   1.814564702900000E-02  -1.055771054100000E+02
   1.524260115900000E+01   3.158310081200000E-02   2.584326879600000E-02  -5.935406780800000E-04   1.814567233000000E-02  -1.055871054100000E+02
   1.524259285200000E+01   3.158313600600000E-02   2.584329389800000E-02  -5.935471942100000E-04   1.814569762300000E-02  -1.055971054100000E+02
   1.524258454800000E+01   3.158317118600000E-02   2.584331898900000E-02  -5.935537079300000E-04   1.814572290600000E-02  -1.056071054100000E+02
   1.524257624600000E+01   3.158320636100000E-02   2.584334407700000E-02  -5.935602192600001E-04   1.814574818500000E-02  -1.056171054000000E+02
   1.524256794800000E+01   3.158324152900000E-02   2.584336916100000E-02  -5.935667281900000E-04   1.814577346000000E-02  -1.056271054000000E+02
   1.524255965300000E+01   3.158327668700000E-02   2.584339423600000E-02  -5.935732347200000E-04   1.814579872700000E-02  -1.056371054000000E+02
   1.524255136100000E+01   3.158331183000000E-02   2.584341930200000E-02  -5.935797388400000E-04   1.814582398300000E-02  -1.056471054000000E+02
   1.524254307200000E+01   3.158334696900000E-02   2.584344436500000E-02  -5.935862405700000E-04   1.814584923600000E-02  -1.056571053900000E+02
   1.524253478600000E+01   3.158338209900000E-02   2.584346942100000E-02  -5.935927399000000E-04   1.814587448200000E-02  -1.056671053900000E+02
   1.524252650300000E+01   3.158341721400000E-02   2.584349446700000E-02  -5.935992368300000E-04   1.814589971800000E-02  -1.056771053900000E+02
   1.524251822300000E+01   3.158345231600000E-02   2.584351950400000E-02  -5.936057313400000E-04   1.814592494400000E-02  -1.056871053900000E+02
   1.524250994700000E+01   3.158348742200000E-02   2.584354454300000E-02  -5.936122235000000E-04   1.814595017300000E-02  -1.056971053800000E+02
   1.524250167300000E+01   3.158352251100000E-02   2.584356957100000E-02  -5.936187132400000E-04   1.814597539000000E-02  -1.057071053800000E+02
   1.524249340200000E+01   3.158355759000000E-02   2.584359459200000E-02  -5.936252005800000E-04   1.814600059900000E-02  -1.057171053800000E+02
   1.524248513400000E+01   3.158359266400000E-02   2.584361960900000E-02  -5.936316855400000E-04   1.814602580500000E-02  -1.057271053800000E+02
   1.524247687000000E+01   3.158362772000000E-02   2.584364461300000E-02  -5.936381680900000E-04   1.814605099700000E-02  -1.057371053700000E+02
   1.524246860800000E+01   3.158366277600000E-02   2.584366961700000E-02  -5.936446482700000E-04   1.814607619000000E-02  -1.057471053700000E+02
   1.524246035000000E+01   3.158369781700000E-02   2.584369461100000E-02  -5.936511260500000E-04   1.814610137100000E-02  -1.057571053700000E+02
   1.524245209400000E+01   3.158373285200000E-02   2.584371960000000E-02  -5.936576014399999E-04   1.814612654800000E-02  -1.057671053700000E+02
   1.524244384200000E+01   3.158376787600000E-02   2.584374458200000E-02  -5.936640744500000E-04   1.814615171700000E-02  -1.057771053700000E+02
   1.524243559200000E+01   3.158380288800000E-02   2.584376955600000E-02  -5.936705450600000E-04   1.814617687800000E-02  -1.057871053600000E+02
   1.524242734600000E+01   3.158383789700000E-02   2.584379452800000E-02  -5.936770133000000E-04   1.814620203600000E-02  -1.057971053600000E+02
   1.524241910200000E+01   3.158387289500000E-02   2.584381949100000E-02  -5.936834791400000E-04   1.814622718600000E-02  -1.058071053600000E+02
   1.524241086200000E+01   3.158390787900000E-02   2.584384444400000E-02  -5.936899425900000E-04   1.814625232600000E-02  -1.058171053600000E+02
   1.524240262500000E+01   3.158394285600000E-02   2.584386939400000E-02  -5.936964036700000E-04   1.814627746100000E-02  -1.058271053500000E+02
   1.524239439100000E+01   3.158397782200000E-02   2.584389433400000E-02  -5.937028623500000E-04   1.814630258800000E-02  -1.058371053500000E+02
   1.524238615900000E+01   3.158401278100000E-02   2.584391927000000E-02  -5.937093186600000E-04   1.814632770900000E-02  -1.058471053500000E+02
   1.524237793100000E+01   3.158404773200000E-02   2.584394420100000E-02  -5.937157725900000E-04   1.814635282500000E-02  -1.058571053500000E+02
   1.524236970600000E+01   3.158408267300000E-02   2.584396912400000E-02  -5.937222241400000E-04   1.814637793300000E-02  -1.058671053400000E+02
   1.524236148400000E+01   3.158411760100000E-02   2.584399403900000E-02  -5.937286733000000E-04   1.814640303300000E-02  -1.058771053400000E+02
   1.524235326500000E+01   3.158415252400000E-02   2.584401895000000E-02  -5.937351200900000E-04   1.814642812800000E-02  -1.058871053400000E+02
   1.524234504900000E+01   3.158418743300000E-02   2.584404385100000E-02  -5.937415644900001E-04   1.814645321300000E-02  -1.058971053400000E+02
   1.524233683600000E+01   3.158422233800000E-02   2.584406874800000E-02  -5.937480065300000E-04   1.814647829500000E-02  -1.059071053300000E+02
   1.524232862600000E+01   3.158425723100000E-02   2.584409363900000E-02  -5.937544461900000E-04   1.814650336900000E-02  -1.059171053300000E+02
   1.524232041900000E+01   3.158429210900000E-02   2.584411851700000E-02  -5.937608834500000E-04   1.814652843100000E-02  -1.059271053300000E+02
   1.524231221500000E+01   3.158432698300000E-02   2.584414339300000E-02  -5.937673183600000E-04   1.814655349100000E-02  -1.059371053300000E+02
   1.524230401400000E+01   3.158436185200000E-02   2.584416826700000E-02  -5.937737509000000E-04   1.814657854700000E-02  -1.059471053200000E+02
   1.524229581600000E+01   3.158439670700000E-02   2.584419312900000E-02  -5.937801810500000E-04   1.814660359200000E-02  -1.059571053200000E+02
   1.524228762100000E+01   3.158443155200000E-02   2.584421798500000E-02  -5.937866088400000E-04   1.814662863100000E-02  -1.059671053200000E+02
   1.524227942900000E+01   3.158446638800000E-02   2.584424283500000E-02  -5.937930342500000E-04   1.814665366300000E-02  -1.059771053200000E+02
   1.524227124000000E+01   3.158450121500000E-02   2.584426767800000E-02  -5.937994572999999E-04   1.814667868700000E-02  -1.059871053100000E+02
   1.524226305400000E+01   3.158453603200000E-02   2.584429251500000E-02  -5.938058779700000E-04   1.814670370600000E-02  -1.059971053100000E+02
   1.524225487100000E+01   3.158457084600000E-02   2.584431734800000E-02  -5.938122962900000E-04   1.814672872100000E-02  -1.060071053100000E+02
   1.524224669200000E+01   3.158460564100000E-02   2.584434216900000E-02  -5.938187122200000E-04   1.814675372300000E-02  -1.060171053100000E+02
   1.524223851500000E+01   3.158464043400000E-02   2.584436698800000E-02  -5.938251257999999E-04   1.814677872300000E-02  -1.060271053100000E+02
   1.524223034100000E+01   3.158467521600000E-02   2.584439180000000E-02  -5.938315370100000E-04   1.814680371500000E-02  -1.060371053000000E+02
   1.524222217000000E+01   3.158470998500000E-02   2.584441660200000E-02  -5.938379458500000E-04   1.814682869800000E-02  -1.060471053000000E+02
   1.524221400200000E+01   3.158474474900000E-02   2.584444140100000E-02  -5.938443523300000E-04   1.814685367700000E-02  -1.060571053000000E+02
   1.524220583700000E+01   3.158477950100000E-02   2.584446619200000E-02  -5.938507564400000E-04   1.814687864800000E-02  -1.060671053000000E+02
   1.524219767600000E+01   3.158481424400000E-02   2.584449097600000E-02  -5.938571582000000E-04   1.814690361200000E-02  -1.060771052900000E+02
   1.524218951700000E+01   3.158484898000000E-02   2.584451575500000E-02  -5.938635575900000E-04   1.814692857100000E-02  -1.060871052900000E+02
   1.524218136100000E+01   3.158488370400000E-02   2.584454052600000E-02  -5.938699546200000E-04   1.814695352100000E-02  -1.060971052900000E+02
   1.524217320800000E+01   3.158491841800000E-02   2.584456529000000E-02  -5.938763492900000E-04   1.814697846300000E-02  -1.061071052900000E+02
   1.524216505900000E+01   3.158495312400000E-02   2.584459004800000E-02  -5.938827415999999E-04   1.814700340000000E-02  -1.061171052800000E+02
   1.524215691200000E+01   3.158498782300000E-02   2.584461480100000E-02  -5.938891315600000E-04   1.814702833200000E-02  -1.061271052800000E+02
   1.524214876800000E+01   3.158502250800000E-02   2.584463954400000E-02  -5.938955191500000E-04   1.814705325300000E-02  -1.061371052800000E+02
   1.524214062700000E+01   3.158505719100000E-02   2.584466428600000E-02  -5.939019044000000E-04   1.814707817300000E-02  -1.061471052800000E+02
   1.524213248900000E+01   3.158509185600000E-02   2.584468901500000E-02  -5.939082872800000E-04   1.814710308000000E-02  -1.061571052700000E+02
   1.524212435500000E+01   3.158512651500000E-02   2.584471374100000E-02  -5.939146678100000E-04   1.814712798300000E-02  -1.061671052700000E+02
   1.524211622300000E+01   3.158516116800000E-02   2.584473846100000E-02  -5.939210459900000E-04   1.814715288000000E-02  -1.061771052700000E+02
   1.524210809400000E+01   3.158519580800000E-02   2.584476317300000E-02  -5.939274218200000E-04   1.814717777000000E-02  -1.061871052700000E+02
   1.524209996800000E+01   3.158523044200000E-02   2.584478788000000E-02  -5.939337952900000E-04   1.814720265300000E-02  -1.061971052700000E+02
   1.524209184500000E+01   3.158526506400000E-02   2.584481257900000E-02  -5.939401664100000E-04   1.814722752900000E-02  -1.062071052600000E+02
   1.524208372600000E+01   3.158529967200000E-02   2.584483726800000E-02  -5.939465351700000E-04   1.814725239400000E-02  -1.062171052600000E+02
   1.524207560900000E+01   3.158533427600000E-02   2.584486195400000E-02  -5.939529016000000E-04   1.814727725700000E-02  -1.062271052600000E+02
   1.524206749500000E+01   3.158536887400000E-02   2.584488663700000E-02  -5.939592656800001E-04   1.814730211500000E-02  -1.062371052600000E+02
   1.524205938400000E+01   3.158540345900000E-02   2.584491130900000E-02  -5.939656274000000E-04   1.814732696300000E-02  -1.062471052500000E+02
   1.524205127600000E+01   3.158543803800000E-02   2.584493597800000E-02  -5.939719867900000E-04   1.814735180700000E-02  -1.062571052500000E+02
   1.524204317100000E+01   3.158547260300000E-02   2.584496063700000E-02  -5.939783438200000E-04   1.814737664100000E-02  -1.062671052500000E+02
   1.524203506900000E+01   3.158550715700000E-02   2.584498528800000E-02  -5.939846985000000E-04   1.814740146700000E-02  -1.062771052500000E+02
   1.524202697000000E+01   3.158554170600000E-02   2.584500993600000E-02  -5.939910508500000E-04   1.814742628900000E-02  -1.062871052400000E+02
   1.524201887500000E+01   3.158557624800000E-02   2.584503457900000E-02  -5.939974008600000E-04   1.814745110600000E-02  -1.062971052400000E+02
   1.524201078200000E+01   3.158561077600000E-02   2.584505921100000E-02  -5.940037485200000E-04   1.814747591300000E-02  -1.063071052400000E+02
   1.524200269200000E+01   3.158564529800000E-02   2.584508384000000E-02  -5.940100938400000E-04   1.814750071500000E-02  -1.063171052400000E+02
   1.524199460500000E+01   3.158567980400000E-02   2.584510845700000E-02  -5.940164368000000E-04   1.814752550600000E-02  -1.063271052400000E+02
   1.524198652100000E+01   3.158571430800000E-02   2.584513307300000E-02  -5.940227774500000E-04   1.814755029500000E-02  -1.063371052300000E+02
   1.524197843900000E+01   3.158574880200000E-02   2.584515768200000E-02  -5.940291157500000E-04   1.814757507800000E-02  -1.063471052300000E+02
   1.524197036100000E+01   3.158578328700000E-02   2.584518228500000E-02  -5.940354517200000E-04   1.814759985300000E-02  -1.063571052300000E+02
   1.524196228600000E+01   3.158581776100000E-02   2.584520688000000E-02  -5.940417853400000E-04   1.814762462000000E-02  -1.063671052300000E+02
   1.524195421400000E+01   3.158585222300000E-02   2.584523146500000E-02  -5.940481166200000E-04   1.814764937900000E-02  -1.063771052200000E+02
   1.524194614500000E+01   3.158588668000000E-02   2.584525604800000E-02  -5.940544455800000E-04   1.814767413400000E-02  -1.063871052200000E+02
   1.524193807900000E+01   3.158592112500000E-02   2.584528062300000E-02  -5.940607721900000E-04   1.814769888000000E-02  -1.063971052200000E+02
   1.524193001600000E+01   3.158595556700000E-02   2.584530519600000E-02  -5.940670964900000E-04   1.814772362400000E-02  -1.064071052200000E+02
   1.524192195500000E+01   3.158598998900000E-02   2.584532975400000E-02  -5.940734184300000E-04   1.814774835400000E-02  -1.064171052200000E+02
   1.524191389800000E+01   3.158602441000000E-02   2.584535431100000E-02  -5.940797380500000E-04   1.814777308200000E-02  -1.064271052100000E+02
   1.524190584400000E+01   3.158605882000000E-02   2.584537886100000E-02  -5.940860553400000E-04   1.814779780300000E-02  -1.064371052100000E+02
   1.524189779200000E+01   3.158609322100000E-02   2.584540340400000E-02  -5.940923703000000E-04   1.814782251700000E-02  -1.064471052100000E+02
