   1.248487477200000E+01   8.145394224700000E-01   4.806158667500000E-01   4.950800428400000E-01   4.968291673200000E-01   4.426960356600000E+00
   1.248484273600000E+01   8.145671804800000E-01   4.806167486000000E-01   4.950794568100000E-01   4.968291489300000E-01   4.426835175600000E+00
   1.248481057500000E+01   8.145949299300000E-01   4.806167947400000E-01   4.950788731500000E-01   4.968291338200000E-01   4.426709525600000E+00
   1.248477828900000E+01   8.146226707500001E-01   4.806171990800000E-01   4.950782756100000E-01   4.968291382400000E-01   4.426583403200000E+00
   1.248474587600000E+01   8.146504028800000E-01   4.806169327100000E-01   4.950776744200000E-01   4.968291419900000E-01   4.426456804800000E+00
   1.248471333600000E+01   8.146781262500000E-01   4.806171468500000E-01   4.950770649800000E-01   4.968291323600000E-01   4.426329727100000E+00
   1.248468066800000E+01   8.147058407900000E-01   4.806177460500000E-01   4.950764551800000E-01   4.968291329700000E-01   4.426202166400000E+00
   1.248464787000000E+01   8.147335464300000E-01   4.806180751300000E-01   4.950758417300000E-01   4.968291292800000E-01   4.426074119100000E+00
   1.248461494200000E+01   8.147612431000000E-01   4.806182594500000E-01   4.950752329900000E-01   4.968291187900000E-01   4.425945581800000E+00
   1.248458188300000E+01   8.147889307200000E-01   4.806184315800000E-01   4.950746284500000E-01   4.968291043100000E-01   4.425816550800000E+00
   1.248454869100000E+01   8.148166092200000E-01   4.806181321300000E-01   4.950740202700000E-01   4.968290857800000E-01   4.425687022300000E+00
   1.248451536600000E+01   8.148442785300000E-01   4.806182844600000E-01   4.950734120500000E-01   4.968290814900000E-01   4.425556992700000E+00
   1.248448190700000E+01   8.148719385800000E-01   4.806191595700000E-01   4.950727951400000E-01   4.968290642500000E-01   4.425426458400000E+00
   1.248444831200000E+01   8.148995892799999E-01   4.806193730200000E-01   4.950721745600000E-01   4.968290707300000E-01   4.425295415500000E+00
   1.248441458200000E+01   8.149272305600000E-01   4.806196760500000E-01   4.950715327500000E-01   4.968290741400000E-01   4.425163860200000E+00
   1.248438071300000E+01   8.149548623500000E-01   4.806195966000000E-01   4.950708998600000E-01   4.968290717300000E-01   4.425031788700000E+00
   1.248434670700000E+01   8.149824845700000E-01   4.806198147100000E-01   4.950702634000000E-01   4.968290653000000E-01   4.424899197200000E+00
   1.248431256100000E+01   8.150100971300001E-01   4.806202201200000E-01   4.950696259700000E-01   4.968290574600000E-01   4.424766081700000E+00
   1.248427827400000E+01   8.150376999500000E-01   4.806205501200000E-01   4.950689824200000E-01   4.968290506500000E-01   4.424632438300000E+00
   1.248424384600000E+01   8.150652929700000E-01   4.806201882800000E-01   4.950683441000000E-01   4.968290399300000E-01   4.424498263200000E+00
   1.248420927500000E+01   8.150928760800000E-01   4.806205225700000E-01   4.950677071900000E-01   4.968290361300000E-01   4.424363552100000E+00
   1.248417456000000E+01   8.151204492200000E-01   4.806212709500000E-01   4.950670750200000E-01   4.968290258500000E-01   4.424228301200000E+00
   1.248413970000000E+01   8.151480123000000E-01   4.806213041300000E-01   4.950664390700000E-01   4.968290116700000E-01   4.424092506400000E+00
   1.248410469400000E+01   8.151755652300000E-01   4.806213861600000E-01   4.950657968200000E-01   4.968290106500000E-01   4.423956163500000E+00
   1.248406954100000E+01   8.152031079199999E-01   4.806217686000000E-01   4.950651536600000E-01   4.968289962000000E-01   4.423819268400000E+00
   1.248403424000000E+01   8.152306403000000E-01   4.806222108800000E-01   4.950645067100000E-01   4.968289779400000E-01   4.423681816900000E+00
   1.248399878900000E+01   8.152581622600000E-01   4.806224568400000E-01   4.950638588400000E-01   4.968289757900000E-01   4.423543804700000E+00
   1.248396318700000E+01   8.152856737400000E-01   4.806221286700000E-01   4.950632034400000E-01   4.968289554200000E-01   4.423405227700000E+00
   1.248392743400000E+01   8.153131746200000E-01   4.806228500900000E-01   4.950625442100000E-01   4.968289547000000E-01   4.423266081600000E+00
   1.248389152800000E+01   8.153406648300000E-01   4.806226161500000E-01   4.950618674500000E-01   4.968289607400000E-01   4.423126361900000E+00
   1.248385546700000E+01   8.153681442700000E-01   4.806234250300000E-01   4.950611953500000E-01   4.968289588500000E-01   4.422986064300000E+00
   1.248381925100000E+01   8.153956128400000E-01   4.806233162800000E-01   4.950605194700000E-01   4.968289531800000E-01   4.422845184400000E+00
   1.248378287900000E+01   8.154230704600000E-01   4.806234805400000E-01   4.950598220600000E-01   4.968289454200000E-01   4.422703717700000E+00
   1.248374634800000E+01   8.154505170300000E-01   4.806240454000000E-01   4.950591557100000E-01   4.968289356200000E-01   4.422561659700000E+00
   1.248370965900000E+01   8.154779524500000E-01   4.806242125000000E-01   4.950584855500000E-01   4.968289222200000E-01   4.422419006000000E+00
   1.248367280900000E+01   8.155053766200000E-01   4.806246287000000E-01   4.950578365200000E-01   4.968289018100000E-01   4.422275751800000E+00
   1.248363579700000E+01   8.155327894500000E-01   4.806245258900000E-01   4.950571537200000E-01   4.968288822700000E-01   4.422131892500000E+00
   1.248359862300000E+01   8.155601908300000E-01   4.806249984300000E-01   4.950564671300000E-01   4.968288906200000E-01   4.421987423600000E+00
   1.248356128400000E+01   8.155875806700000E-01   4.806246951000000E-01   4.950557611500000E-01   4.968288898200000E-01   4.421842340300000E+00
   1.248352378000000E+01   8.156149588500000E-01   4.806256529800000E-01   4.950550629500000E-01   4.968288875900000E-01   4.421696637800000E+00
   1.248348610900000E+01   8.156423252900000E-01   4.806252637500000E-01   4.950543610100000E-01   4.968288820800000E-01   4.421550311300000E+00
   1.248344827000000E+01   8.156696798700001E-01   4.806261532200000E-01   4.950536643900000E-01   4.968288710300000E-01   4.421403356000000E+00
   1.248341026100000E+01   8.156970224800000E-01   4.806257645000000E-01   4.950529670700000E-01   4.968288569700000E-01   4.421255767000000E+00
   1.248337208200000E+01   8.157243530300000E-01   4.806266170700000E-01   4.950522697000000E-01   4.968288363800000E-01   4.421107539400000E+00
   1.248333373100000E+01   8.157516714000000E-01   4.806263508100000E-01   4.950515692600000E-01   4.968288264900000E-01   4.420958668100000E+00
   1.248329520500000E+01   8.157789774700001E-01   4.806270881000000E-01   4.950508554400000E-01   4.968288312600000E-01   4.420809148200000E+00
   1.248325650500000E+01   8.158062711400000E-01   4.806273135800000E-01   4.950501348500000E-01   4.968288306300000E-01   4.420658974500000E+00
   1.248321762900000E+01   8.158335523000000E-01   4.806276554200000E-01   4.950494021100000E-01   4.968288199200000E-01   4.420508142100000E+00
   1.248317857400000E+01   8.158608208400000E-01   4.806272377200000E-01   4.950486750300000E-01   4.968288160000000E-01   4.420356645600000E+00
   1.248313934100000E+01   8.158880766200000E-01   4.806281721700000E-01   4.950479376600000E-01   4.968288068400000E-01   4.420204479800000E+00
   1.248309992700000E+01   8.159153195500000E-01   4.806283783400000E-01   4.950472092200000E-01   4.968287991100000E-01   4.420051639600000E+00
   1.248306033000000E+01   8.159425495000000E-01   4.806286661400000E-01   4.950464899300000E-01   4.968287861400000E-01   4.419898119500000E+00
   1.248302055000000E+01   8.159697663400000E-01   4.806283928200000E-01   4.950457650600000E-01   4.968287681000000E-01   4.419743914300000E+00
   1.248298058500000E+01   8.159969699700000E-01   4.806292757700000E-01   4.950450312300000E-01   4.968287671600000E-01   4.419589018400000E+00
   1.248294043300000E+01   8.160241602500000E-01   4.806292895600000E-01   4.950442809400000E-01   4.968287642400000E-01   4.419433426500000E+00
   1.248290009300000E+01   8.160513370600000E-01   4.806294057800000E-01   4.950435253400000E-01   4.968287564000000E-01   4.419277133000000E+00
   1.248285956400000E+01   8.160785002700000E-01   4.806297069800000E-01   4.950428019600000E-01   4.968287360700000E-01   4.419120132300000E+00
   1.248281884300000E+01   8.161056497600000E-01   4.806301325700000E-01   4.950420538900000E-01   4.968287146000000E-01   4.418962418900000E+00
   1.248277792900000E+01   8.161327854000000E-01   4.806306323700000E-01   4.950413005100000E-01   4.968287084900000E-01   4.418803987000000E+00
   1.248273682100000E+01   8.161599070600000E-01   4.806306814900000E-01   4.950405165600000E-01   4.968287184400000E-01   4.418644830900000E+00
   1.248269551700000E+01   8.161870146000000E-01   4.806311747900000E-01   4.950397436700000E-01   4.968287127000000E-01   4.418484944800000E+00
   1.248265401600000E+01   8.162141078800000E-01   4.806310433300000E-01   4.950389656100000E-01   4.968287024700000E-01   4.418324322900000E+00
   1.248261231500000E+01   8.162411867900000E-01   4.806316439500000E-01   4.950382316200000E-01   4.968286852900000E-01   4.418162959200000E+00
   1.248257041300000E+01   8.162682511600000E-01   4.806314032000000E-01   4.950374621800000E-01   4.968286651100000E-01   4.418000848000000E+00
   1.248252830900000E+01   8.162953008700000E-01   4.806322623800000E-01   4.950366875300000E-01   4.968286498900000E-01   4.417837983000000E+00
   1.248248600100000E+01   8.163223357800000E-01   4.806325773200000E-01   4.950359075100000E-01   4.968286442800000E-01   4.417674358300000E+00
   1.248244348600000E+01   8.163493557400000E-01   4.806324076900000E-01   4.950351226100000E-01   4.968286343600000E-01   4.417509967800000E+00
   1.248240076500000E+01   8.163763606000000E-01   4.806329952000000E-01   4.950343325000000E-01   4.968286374100000E-01   4.417344805200000E+00
   1.248235783300000E+01   8.164033502200000E-01   4.806330063400000E-01   4.950334989600000E-01   4.968286395800000E-01   4.417178864300000E+00
   1.248231469100000E+01   8.164303244600000E-01   4.806335489400000E-01   4.950326911000000E-01   4.968286305900000E-01   4.417012138900000E+00
   1.248227133600000E+01   8.164572831500000E-01   4.806339423300000E-01   4.950318985800000E-01   4.968286175100000E-01   4.416844622500000E+00
   1.248222776600000E+01   8.164842261500000E-01   4.806342762100000E-01   4.950311210400000E-01   4.968286069500000E-01   4.416676308800000E+00
   1.248218398000000E+01   8.165111533000000E-01   4.806338740000000E-01   4.950303179800000E-01   4.968285891000000E-01   4.416507191300000E+00
   1.248213997600000E+01   8.165380644400000E-01   4.806348760500000E-01   4.950295096900000E-01   4.968285673300000E-01   4.416337263300000E+00
   1.248209575200000E+01   8.165649594300000E-01   4.806346961200000E-01   4.950286781000000E-01   4.968285787000000E-01   4.416166518400000E+00
   1.248205130500000E+01   8.165918380900000E-01   4.806353898000000E-01   4.950278499300000E-01   4.968285734700000E-01   4.415994949900000E+00
   1.248200663500000E+01   8.166187002600001E-01   4.806354304500000E-01   4.950270166400000E-01   4.968285644100000E-01   4.415822551000000E+00
   1.248196173900000E+01   8.166455457800000E-01   4.806360430600000E-01   4.950261951500000E-01   4.968285531300000E-01   4.415649314900000E+00
   1.248191661600000E+01   8.166723744800000E-01   4.806360120500000E-01   4.950253688600000E-01   4.968285378900000E-01   4.415475234800000E+00
   1.248187126300000E+01   8.166991862000000E-01   4.806364664400000E-01   4.950245373300000E-01   4.968285189900000E-01   4.415300303800000E+00
   1.248182567900000E+01   8.167259807500000E-01   4.806365058500000E-01   4.950237111900000E-01   4.968284943000000E-01   4.415124514800000E+00
   1.248177986100000E+01   8.167527579700000E-01   4.806371175900000E-01   4.950228641600000E-01   4.968284976300000E-01   4.414947860800000E+00
   1.248173380800000E+01   8.167795176800000E-01   4.806374966100000E-01   4.950220118800000E-01   4.968284992900000E-01   4.414770334800000E+00
   1.248168751700000E+01   8.168062597000000E-01   4.806377627100000E-01   4.950211554300000E-01   4.968284770900000E-01   4.414591929300000E+00
   1.248164098700000E+01   8.168329838500000E-01   4.806376523600000E-01   4.950202929500000E-01   4.968284767600000E-01   4.414412637400000E+00
   1.248159421600000E+01   8.168596899500000E-01   4.806384839600000E-01   4.950194251600000E-01   4.968284739500000E-01   4.414232451500000E+00
   1.248154720100000E+01   8.168863778100000E-01   4.806385926100000E-01   4.950185210900000E-01   4.968284652400000E-01   4.414051364300000E+00
   1.248149994000000E+01   8.169130472400000E-01   4.806390924600000E-01   4.950176430400000E-01   4.968284546700000E-01   4.413869368400000E+00
   1.248145243200000E+01   8.169396980600000E-01   4.806389599100000E-01   4.950167814200000E-01   4.968284390400000E-01   4.413686456100000E+00
   1.248140467400000E+01   8.169663300600000E-01   4.806392023300000E-01   4.950159195000000E-01   4.968284298100000E-01   4.413502619900000E+00
   1.248135666400000E+01   8.169929430600000E-01   4.806399513700000E-01   4.950150377700000E-01   4.968284121900000E-01   4.413317852200000E+00
   1.248130839900000E+01   8.170195368499999E-01   4.806403439100000E-01   4.950141533500000E-01   4.968283876900000E-01   4.413132145000000E+00
   1.248125987900000E+01   8.170461112400000E-01   4.806406632700000E-01   4.950132587000000E-01   4.968283844800000E-01   4.412945490600000E+00
   1.248121109900000E+01   8.170726660099999E-01   4.806408681900000E-01   4.950123552200000E-01   4.968283854000000E-01   4.412757881200000E+00
   1.248116205900000E+01   8.170992009700000E-01   4.806408018600000E-01   4.950114426500000E-01   4.968283809700000E-01   4.412569308600000E+00
   1.248111275600000E+01   8.171257159100001E-01   4.806416176800000E-01   4.950105439100000E-01   4.968283540800000E-01   4.412379764900000E+00
   1.248106318700000E+01   8.171522106000000E-01   4.806419066700000E-01   4.950096313200000E-01   4.968283330800000E-01   4.412189242000000E+00
   1.248101335100000E+01   8.171786848400000E-01   4.806416787600000E-01   4.950087115600000E-01   4.968283364500000E-01   4.411997731500000E+00
   1.248096324500000E+01   8.172051384100000E-01   4.806422678000000E-01   4.950077853400000E-01   4.968283167000000E-01   4.411805225300000E+00
   1.248091286600000E+01   8.172315710800000E-01   4.806429907800000E-01   4.950068519100000E-01   4.968283182100000E-01   4.411611714900000E+00
   1.248086221300000E+01   8.172579826400000E-01   4.806430404800000E-01   4.950059113600000E-01   4.968283146700000E-01   4.411417192000000E+00
   1.248081128300000E+01   8.172843728600000E-01   4.806433689100000E-01   4.950049634500000E-01   4.968283005800000E-01   4.411221647900000E+00
   1.248076007300000E+01   8.173107415000000E-01   4.806437100800000E-01   4.950040087100000E-01   4.968282943900000E-01   4.411025074100000E+00
