   1.252223516800000E+01   7.028654126900000E-01   3.685692311900000E-01   3.689724676800000E-01   4.712067786700000E-01   3.837708403300000E+00
   1.252996123700000E+01   7.029735056700001E-01   3.686058446400000E-01   3.691649388400000E-01   4.711886341000000E-01   3.839535244000000E+00
   1.253768124600000E+01   7.030815414600000E-01   3.686424357000000E-01   3.693572388200000E-01   4.711704985200000E-01   3.841362549400000E+00
   1.254539520000000E+01   7.031895200700000E-01   3.686790043900000E-01   3.695493678300000E-01   4.711523719500000E-01   3.843190323200000E+00
   1.255310310500000E+01   7.032974413700001E-01   3.687155506500000E-01   3.697413259600000E-01   4.711342543600000E-01   3.845018569100000E+00
   1.256080496300000E+01   7.034053053700000E-01   3.687520744900000E-01   3.699331133800000E-01   4.711161457700000E-01   3.846847290200000E+00
   1.256850078300000E+01   7.035131120500000E-01   3.687885759300000E-01   3.701247303000000E-01   4.710980461700000E-01   3.848676490400000E+00
   1.257619056900000E+01   7.036208612600000E-01   3.688250548400000E-01   3.703161768100000E-01   4.710799555400000E-01   3.850506173900000E+00
   1.258387432200000E+01   7.037285530300000E-01   3.688615113200000E-01   3.705074530400000E-01   4.710618739100000E-01   3.852336342700000E+00
   1.259155204800000E+01   7.038361872800000E-01   3.688979453100000E-01   3.706985591400000E-01   4.710438012800000E-01   3.854167000300000E+00
   1.259922375600000E+01   7.039437639800000E-01   3.689343567600000E-01   3.708894953500000E-01   4.710257376000000E-01   3.855998152500000E+00
   1.260688944600000E+01   7.040512830900000E-01   3.689707457300000E-01   3.710802617100000E-01   4.710076829400000E-01   3.857829800100000E+00
   1.261454912600000E+01   7.041587445500000E-01   3.690071121400000E-01   3.712708584600000E-01   4.709896372300000E-01   3.859661948500000E+00
   1.262220279800000E+01   7.042661482600000E-01   3.690434559500000E-01   3.714612856600000E-01   4.709716004900000E-01   3.861494600900000E+00
   1.262985046900000E+01   7.043734943300000E-01   3.690797772700000E-01   3.716515435500000E-01   4.709535727600000E-01   3.863327759600000E+00
   1.263749214200000E+01   7.044807825300000E-01   3.691160759500000E-01   3.718416321900000E-01   4.709355539800000E-01   3.865161429300000E+00
   1.264512782500000E+01   7.045880129100000E-01   3.691523520200000E-01   3.720315518100000E-01   4.709175441600000E-01   3.866995614000000E+00
   1.265275752300000E+01   7.046951854500000E-01   3.691886054700000E-01   3.722213026100000E-01   4.708995433000000E-01   3.868830317600000E+00
   1.266038123700000E+01   7.048023000900000E-01   3.692248363300000E-01   3.724108846200000E-01   4.708815514300000E-01   3.870665541400000E+00
   1.266799897500000E+01   7.049093567500000E-01   3.692610445000000E-01   3.726002980500000E-01   4.708635685000000E-01   3.872501291100000E+00
   1.267561074200000E+01   7.050163554000000E-01   3.692972300100000E-01   3.727895430500000E-01   4.708455945300000E-01   3.874337569600000E+00
   1.268321654000000E+01   7.051232960500000E-01   3.693333928800000E-01   3.729786197700000E-01   4.708276295400000E-01   3.876174379900000E+00
   1.269081637900000E+01   7.052301785700000E-01   3.693695330000000E-01   3.731675283800000E-01   4.708096734600000E-01   3.878011727300000E+00
   1.269841026100000E+01   7.053370030400000E-01   3.694056504800000E-01   3.733562690500000E-01   4.707917263600000E-01   3.879849613600000E+00
   1.270599819200000E+01   7.054437693400000E-01   3.694417452200000E-01   3.735448419400000E-01   4.707737882000000E-01   3.881688043900000E+00
   1.271358017700000E+01   7.055504774000000E-01   3.694778171900000E-01   3.737332471500000E-01   4.707558589600000E-01   3.883527021400000E+00
   1.272115622100000E+01   7.056571272900000E-01   3.695138664600000E-01   3.739214849000000E-01   4.707379386800000E-01   3.885366549200000E+00
   1.272872632900000E+01   7.057637189500000E-01   3.695498930200000E-01   3.741095553500000E-01   4.707200273500000E-01   3.887206630900000E+00
   1.273629050700000E+01   7.058702522300000E-01   3.695858967300000E-01   3.742974586000000E-01   4.707021249200000E-01   3.889047271600000E+00
   1.274384875700000E+01   7.059767272000000E-01   3.696218777000000E-01   3.744851948200000E-01   4.706842314400000E-01   3.890888473000000E+00
   1.275140109000000E+01   7.060831437900000E-01   3.696578358600000E-01   3.746727642200000E-01   4.706663468700000E-01   3.892730240600000E+00
   1.275894750700000E+01   7.061895019900000E-01   3.696937712400000E-01   3.748601669400000E-01   4.706484712400000E-01   3.894572576700000E+00
   1.276648801600000E+01   7.062958017700000E-01   3.697296838000000E-01   3.750474031600000E-01   4.706306045100000E-01   3.896415486100000E+00
   1.277402261800000E+01   7.064020430300000E-01   3.697655735100000E-01   3.752344729500000E-01   4.706127467000000E-01   3.898258971700000E+00
   1.278155132200000E+01   7.065082257900001E-01   3.698014403800000E-01   3.754213765500000E-01   4.705948977900000E-01   3.900103037800000E+00
   1.278907413400000E+01   7.066143500600000E-01   3.698372844400000E-01   3.756081141700000E-01   4.705770577900000E-01   3.901947688000000E+00
   1.279659105500000E+01   7.067204157200000E-01   3.698731056200000E-01   3.757946858400000E-01   4.705592267100000E-01   3.903792925100000E+00
   1.280410209500000E+01   7.068264228300000E-01   3.699089039500000E-01   3.759810918500000E-01   4.705414045200000E-01   3.905638754200000E+00
   1.281160725700000E+01   7.069323712500000E-01   3.699446793600000E-01   3.761673322500000E-01   4.705235912100000E-01   3.907485178300000E+00
   1.281910654900000E+01   7.070382610400000E-01   3.699804318800000E-01   3.763534073300000E-01   4.705057867700000E-01   3.909332202400000E+00
   1.282659997100000E+01   7.071440921300000E-01   3.700161615200000E-01   3.765393171300000E-01   4.704879912400000E-01   3.911179828200000E+00
   1.283408753200000E+01   7.072498645000000E-01   3.700518682500000E-01   3.767250618500000E-01   4.704702046000000E-01   3.913028060200000E+00
   1.284156923800000E+01   7.073555781500001E-01   3.700875520700000E-01   3.769106417200000E-01   4.704524268200000E-01   3.914876903000000E+00
   1.284904509200000E+01   7.074612329600000E-01   3.701232129200000E-01   3.770960568000000E-01   4.704346579000000E-01   3.916726359800000E+00
   1.285651510100000E+01   7.075668290300000E-01   3.701588508700000E-01   3.772813073300000E-01   4.704168978700000E-01   3.918576433900000E+00
   1.286397927200000E+01   7.076723662300000E-01   3.701944658400000E-01   3.774663934600000E-01   4.703991466800000E-01   3.920427130500000E+00
   1.287143761000000E+01   7.077778446000000E-01   3.702300578700000E-01   3.776513153700000E-01   4.703814043500000E-01   3.922278452600000E+00
   1.287889011700000E+01   7.078832640800000E-01   3.702656269300000E-01   3.778360731900000E-01   4.703636708700000E-01   3.924130403600000E+00
   1.288633680200000E+01   7.079886246400000E-01   3.703011730000000E-01   3.780206670900000E-01   4.703459462400000E-01   3.925982988000000E+00
   1.289377766900000E+01   7.080939263100000E-01   3.703366961400000E-01   3.782050972700000E-01   4.703282304600000E-01   3.927836208800000E+00
   1.290121272400000E+01   7.081991689800000E-01   3.703721962300000E-01   3.783893638500000E-01   4.703105235100000E-01   3.929690070900000E+00
   1.290864197600000E+01   7.083043527100000E-01   3.704076733500000E-01   3.785734670900000E-01   4.702928253800000E-01   3.931544578200000E+00
   1.291606542200000E+01   7.084094774200000E-01   3.704431274800000E-01   3.787574070100000E-01   4.702751361000000E-01   3.933399732700000E+00
   1.292348307500000E+01   7.085145430899999E-01   3.704785585700000E-01   3.789411838800000E-01   4.702574556200000E-01   3.935255540300000E+00
   1.293089493700000E+01   7.086195496800000E-01   3.705139666100000E-01   3.791247978100000E-01   4.702397839600000E-01   3.937112004200000E+00
   1.293830101600000E+01   7.087244972400000E-01   3.705493516600000E-01   3.793082490400000E-01   4.702221211100000E-01   3.938969128000000E+00
   1.294570131700000E+01   7.088293857300000E-01   3.705847136800000E-01   3.794915377200000E-01   4.702044670700000E-01   3.940826916100000E+00
   1.295309584300000E+01   7.089342150500000E-01   3.706200526300000E-01   3.796746639500000E-01   4.701868218300000E-01   3.942685372000000E+00
   1.296048460400000E+01   7.090389852800000E-01   3.706553685500000E-01   3.798576279800000E-01   4.701691853800000E-01   3.944544499700000E+00
   1.296786760300000E+01   7.091436963200000E-01   3.706906613800000E-01   3.800404299200000E-01   4.701515577100000E-01   3.946404303500000E+00
   1.297524484500000E+01   7.092483482100000E-01   3.707259311800000E-01   3.802230699800000E-01   4.701339388400000E-01   3.948264786400000E+00
   1.298261633600000E+01   7.093529408900000E-01   3.707611779000000E-01   3.804055482900000E-01   4.701163287300000E-01   3.950125953100000E+00
   1.298998208500000E+01   7.094574743600000E-01   3.707964015300000E-01   3.805878650700000E-01   4.700987273900000E-01   3.951987807600000E+00
   1.299734209300000E+01   7.095619486000000E-01   3.708316020900000E-01   3.807700204500000E-01   4.700811348200000E-01   3.953850353500000E+00
   1.300469636900000E+01   7.096663636100000E-01   3.708667795700000E-01   3.809520146300000E-01   4.700635510200000E-01   3.955713594900000E+00
   1.301204491800000E+01   7.097707193500000E-01   3.709019339500000E-01   3.811338477800000E-01   4.700459759600000E-01   3.957577535900000E+00
   1.301938774400000E+01   7.098750157600000E-01   3.709370652000000E-01   3.813155200000000E-01   4.700284096400000E-01   3.959442180200000E+00
   1.302672485400000E+01   7.099792529000000E-01   3.709721733700000E-01   3.814970315300000E-01   4.700108520700000E-01   3.961307531600000E+00
   1.303405625200000E+01   7.100834307300000E-01   3.710072584500000E-01   3.816783825100000E-01   4.699933032500000E-01   3.963173593900000E+00
   1.304138194800000E+01   7.101875492200000E-01   3.710423203900000E-01   3.818595731500000E-01   4.699757631400000E-01   3.965040372300000E+00
   1.304870194500000E+01   7.102916083700000E-01   3.710773592200000E-01   3.820406036000000E-01   4.699582317500000E-01   3.966907870200000E+00
   1.305601624700000E+01   7.103956081300000E-01   3.711123749100000E-01   3.822214739900000E-01   4.699407090900000E-01   3.968776090900000E+00
   1.306332486200000E+01   7.104995484900000E-01   3.711473674500000E-01   3.824021845200000E-01   4.699231951200000E-01   3.970645039200000E+00
   1.307062779800000E+01   7.106034295100000E-01   3.711823368900000E-01   3.825827354300000E-01   4.699056898600000E-01   3.972514719400000E+00
   1.307792505600000E+01   7.107072511100000E-01   3.712172831900000E-01   3.827631267800000E-01   4.698881933100000E-01   3.974385134300000E+00
   1.308521664400000E+01   7.108110133200000E-01   3.712522063700000E-01   3.829433588300000E-01   4.698707054600000E-01   3.976256288800000E+00
   1.309250256900000E+01   7.109147160400000E-01   3.712871063600000E-01   3.831234316800000E-01   4.698532262700000E-01   3.978128187200000E+00
   1.309978283300000E+01   7.110183593000000E-01   3.713219831900000E-01   3.833033455100000E-01   4.698357557600000E-01   3.980000832900000E+00
   1.310705744600000E+01   7.111219431000000E-01   3.713568368600000E-01   3.834831005300000E-01   4.698182939100000E-01   3.981874230700000E+00
   1.311432641200000E+01   7.112254674300000E-01   3.713916673700000E-01   3.836626968900000E-01   4.698008407300000E-01   3.983748384000000E+00
   1.312158973600000E+01   7.113289323200001E-01   3.714264747600000E-01   3.838421347900000E-01   4.697833962300000E-01   3.985623296600000E+00
   1.312884742700000E+01   7.114323377000000E-01   3.714612589500000E-01   3.840214144100000E-01   4.697659603500000E-01   3.987498974100000E+00
   1.313609948900000E+01   7.115356835800000E-01   3.714960199800000E-01   3.842005358800000E-01   4.697485331200000E-01   3.989375419500000E+00
   1.314334592400000E+01   7.116389699100000E-01   3.715307578300000E-01   3.843794993400000E-01   4.697311145400000E-01   3.991252636300000E+00
   1.315058674400000E+01   7.117421967400001E-01   3.715654725000000E-01   3.845583050600000E-01   4.697137045800000E-01   3.993130630200000E+00
   1.315782195200000E+01   7.118453640300000E-01   3.716001640000000E-01   3.847369531500000E-01   4.696963032400000E-01   3.995009404100000E+00
   1.316505155100000E+01   7.119484717300000E-01   3.716348323000000E-01   3.849154437300000E-01   4.696789105300000E-01   3.996888961900000E+00
   1.317227555400000E+01   7.120515199300000E-01   3.716694774300000E-01   3.850937771300000E-01   4.696615264100000E-01   3.998769309400000E+00
   1.317949396200000E+01   7.121545085500000E-01   3.717040993700000E-01   3.852719534100000E-01   4.696441509000000E-01   4.000650449600000E+00
   1.318670678000000E+01   7.122574375800000E-01   3.717386981100000E-01   3.854499727400000E-01   4.696267839700000E-01   4.002532386600000E+00
   1.319391401600000E+01   7.123603070400000E-01   3.717732736700000E-01   3.856278353100000E-01   4.696094256500000E-01   4.004415124200000E+00
   1.320111567500000E+01   7.124631168800000E-01   3.718078260100000E-01   3.858055412900000E-01   4.695920758900000E-01   4.006298667700000E+00
   1.320831176300000E+01   7.125658671300000E-01   3.718423551600000E-01   3.859830908600000E-01   4.695747347100000E-01   4.008183020600000E+00
   1.321550228800000E+01   7.126685577800000E-01   3.718768611000000E-01   3.861604842300000E-01   4.695574020800000E-01   4.010068187700000E+00
   1.322268725200000E+01   7.127711888400000E-01   3.719113438700000E-01   3.863377215100000E-01   4.695400780400000E-01   4.011954172000000E+00
   1.322986666300000E+01   7.128737602600000E-01   3.719458034000000E-01   3.865148029100000E-01   4.695227625200000E-01   4.013840978900000E+00
   1.323704052800000E+01   7.129762720600000E-01   3.719802397400000E-01   3.866917285900000E-01   4.695054555600000E-01   4.015728611900000E+00
   1.324420885000000E+01   7.130787242500000E-01   3.720146529000000E-01   3.868684987300000E-01   4.694881571400000E-01   4.017617075300000E+00
   1.325137163700000E+01   7.131811167300000E-01   3.720490427900000E-01   3.870451134700000E-01   4.694708672200000E-01   4.019506374000000E+00
   1.325852889600000E+01   7.132834496200000E-01   3.720834094900000E-01   3.872215730600000E-01   4.694535858300000E-01   4.021396511800000E+00
   1.326568062900000E+01   7.133857228700000E-01   3.721177530100000E-01   3.873978775900000E-01   4.694363129600000E-01   4.023287492300000E+00
   1.327282684600000E+01   7.134879364300000E-01   3.721520732700000E-01   3.875740272800000E-01   4.694190485800000E-01   4.025179321000000E+00
   1.327996755000000E+01   7.135900903300000E-01   3.721863703200000E-01   3.877500222700000E-01   4.694017927000000E-01   4.027072001500000E+00
