   1.232149648900000E+02   4.863834625300000E-01   2.119564219600000E-01   4.330029684800000E-01   6.443428514700000E-02   4.812985176900000E+01
   1.232242336000000E+02   4.863818496400000E-01   2.119539042000000E-01   4.330030901000000E-01   6.442957486000001E-02   4.813360555400000E+01
   1.232335023100000E+02   4.863802370000000E-01   2.119513867000000E-01   4.330032117100000E-01   6.442486527000001E-02   4.813735934500000E+01
   1.232427710200000E+02   4.863786246100000E-01   2.119488694600000E-01   4.330033333200000E-01   6.442015637600000E-02   4.814111314100000E+01
   1.232520397200000E+02   4.863770124700000E-01   2.119463524800000E-01   4.330034549100000E-01   6.441544817600001E-02   4.814486694200000E+01
   1.232613084300000E+02   4.863754005600000E-01   2.119438357500000E-01   4.330035764800000E-01   6.441074066999999E-02   4.814862074800000E+01
   1.232705771300000E+02   4.863737889100000E-01   2.119413192900000E-01   4.330036980400000E-01   6.440603386000000E-02   4.815237456000000E+01
   1.232798458300000E+02   4.863721775100000E-01   2.119388030900000E-01   4.330038196000000E-01   6.440132774500000E-02   4.815612837600000E+01
   1.232891145200000E+02   4.863705663900000E-01   2.119362871600000E-01   4.330039411700000E-01   6.439662232800000E-02   4.815988219800000E+01
   1.232983832200000E+02   4.863689554900000E-01   2.119337714800000E-01   4.330040627100000E-01   6.439191760200000E-02   4.816363602600000E+01
   1.233076519100000E+02   4.863673448400000E-01   2.119312560500000E-01   4.330041842400000E-01   6.438721357000000E-02   4.816738985800000E+01
   1.233169206000000E+02   4.863657344700000E-01   2.119287409000000E-01   4.330043057800000E-01   6.438251023600000E-02   4.817114369600000E+01
   1.233261892900000E+02   4.863641243000000E-01   2.119262259900000E-01   4.330044272700000E-01   6.437780759000000E-02   4.817489753900000E+01
   1.233354579700000E+02   4.863625143700000E-01   2.119237113400000E-01   4.330045487400000E-01   6.437310563699999E-02   4.817865138700000E+01
   1.233447266600000E+02   4.863609047300000E-01   2.119211969600000E-01   4.330046702400000E-01   6.436840438300000E-02   4.818240524000000E+01
   1.233539953400000E+02   4.863592953200000E-01   2.119186828300000E-01   4.330047917100000E-01   6.436370382000001E-02   4.818615909900000E+01
   1.233632640200000E+02   4.863576861600000E-01   2.119161689600000E-01   4.330049131700000E-01   6.435900394999999E-02   4.818991296300000E+01
   1.233725326900000E+02   4.863560772700000E-01   2.119136553600000E-01   4.330050346400000E-01   6.435430477600000E-02   4.819366683200000E+01
   1.233818013700000E+02   4.863544685700000E-01   2.119111420000000E-01   4.330051560500000E-01   6.434960628899999E-02   4.819742070600000E+01
   1.233910700400000E+02   4.863528601600000E-01   2.119086289200000E-01   4.330052774900000E-01   6.434490850000001E-02   4.820117458500000E+01
   1.234003387100000E+02   4.863512520500000E-01   2.119061161100000E-01   4.330053989500000E-01   6.434021140800000E-02   4.820492847000000E+01
   1.234096073800000E+02   4.863496441100000E-01   2.119036035300000E-01   4.330055203500000E-01   6.433551500100000E-02   4.820868236000000E+01
   1.234188760500000E+02   4.863480364000000E-01   2.119010912000000E-01   4.330056417000000E-01   6.433081928300000E-02   4.821243625500000E+01
   1.234281447100000E+02   4.863464289800000E-01   2.118985791500000E-01   4.330057631000000E-01   6.432612426400000E-02   4.821619015600000E+01
   1.234374133800000E+02   4.863448218100000E-01   2.118960673600000E-01   4.330058844800000E-01   6.432142993600000E-02   4.821994406100000E+01
   1.234466820400000E+02   4.863432148700000E-01   2.118935558200000E-01   4.330060058300000E-01   6.431673629800000E-02   4.822369797200000E+01
   1.234559507000000E+02   4.863416081700000E-01   2.118910445300000E-01   4.330061271700000E-01   6.431204335200000E-02   4.822745188800000E+01
   1.234652193500000E+02   4.863400017400000E-01   2.118885335200000E-01   4.330062485200000E-01   6.430735109900000E-02   4.823120580900000E+01
   1.234744880100000E+02   4.863383955700000E-01   2.118860227600000E-01   4.330063698600000E-01   6.430265953900000E-02   4.823495973600000E+01
   1.234837566600000E+02   4.863367896300000E-01   2.118835122600000E-01   4.330064911800000E-01   6.429796866800000E-02   4.823871366700000E+01
   1.234930253100000E+02   4.863351839100000E-01   2.118810020100000E-01   4.330066124700000E-01   6.429327848600000E-02   4.824246760400000E+01
   1.235022939600000E+02   4.863335785000000E-01   2.118784920400000E-01   4.330067338000000E-01   6.428858900200000E-02   4.824622154600000E+01
   1.235115626000000E+02   4.863319733000000E-01   2.118759823100000E-01   4.330068550800000E-01   6.428390020400000E-02   4.824997549400000E+01
   1.235208312500000E+02   4.863303683400000E-01   2.118734728400000E-01   4.330069763500000E-01   6.427921209699999E-02   4.825372944600000E+01
   1.235300998900000E+02   4.863287636400000E-01   2.118709636300000E-01   4.330070976200000E-01   6.427452468100001E-02   4.825748340400000E+01
   1.235393685300000E+02   4.863271591100000E-01   2.118684546500000E-01   4.330072188100000E-01   6.426983794700000E-02   4.826123736700000E+01
   1.235486371600000E+02   4.863255549400000E-01   2.118659459700000E-01   4.330073401000000E-01   6.426515191600000E-02   4.826499133500000E+01
   1.235579058000000E+02   4.863239509800000E-01   2.118634375400000E-01   4.330074613300000E-01   6.426046657100000E-02   4.826874530800000E+01
   1.235671744300000E+02   4.863223472500000E-01   2.118609293600000E-01   4.330075825400000E-01   6.425578191400000E-02   4.827249928700000E+01
   1.235764430600000E+02   4.863207437800000E-01   2.118584214400000E-01   4.330077037500000E-01   6.425109794800000E-02   4.827625327100000E+01
   1.235857116900000E+02   4.863191405700000E-01   2.118559137800000E-01   4.330078249600000E-01   6.424641467300000E-02   4.828000726000000E+01
   1.235949803200000E+02   4.863175376000000E-01   2.118534063900000E-01   4.330079461600000E-01   6.424173208800001E-02   4.828376125400000E+01
   1.236042489400000E+02   4.863159348400000E-01   2.118508992300000E-01   4.330080673100000E-01   6.423705018700000E-02   4.828751525300000E+01
   1.236135175700000E+02   4.863143323600000E-01   2.118483923500000E-01   4.330081884900000E-01   6.423236898000000E-02   4.829126925800000E+01
   1.236227861900000E+02   4.863127301100000E-01   2.118458857100000E-01   4.330083096300000E-01   6.422768845900000E-02   4.829502326800000E+01
   1.236320548000000E+02   4.863111281000000E-01   2.118433793300000E-01   4.330084307600000E-01   6.422300862600000E-02   4.829877728300000E+01
   1.236413234200000E+02   4.863095263500000E-01   2.118408732200000E-01   4.330085519000000E-01   6.421832948400000E-02   4.830253130300000E+01
   1.236505920400000E+02   4.863079248500000E-01   2.118383673600000E-01   4.330086730100000E-01   6.421365103000000E-02   4.830628532900000E+01
   1.236598606500000E+02   4.863063235800000E-01   2.118358617600000E-01   4.330087941100000E-01   6.420897326300000E-02   4.831003935900000E+01
   1.236691292600000E+02   4.863047225800000E-01   2.118333564200000E-01   4.330089152200000E-01   6.420429618800000E-02   4.831379339500000E+01
   1.236783978600000E+02   4.863031218100000E-01   2.118308513400000E-01   4.330090363100000E-01   6.419961979900000E-02   4.831754743600000E+01
   1.236876664700000E+02   4.863015212800000E-01   2.118283465000000E-01   4.330091573800000E-01   6.419494409700000E-02   4.832130148300000E+01
   1.236969350700000E+02   4.862999210400000E-01   2.118258419500000E-01   4.330092784700000E-01   6.419026908700000E-02   4.832505553400000E+01
   1.237062036800000E+02   4.862983209900000E-01   2.118233376200000E-01   4.330093995000000E-01   6.418559475900000E-02   4.832880959100000E+01
   1.237154722700000E+02   4.862967212100000E-01   2.118208335700000E-01   4.330095205500000E-01   6.418092112100000E-02   4.833256365300000E+01
   1.237247408700000E+02   4.862951216900000E-01   2.118183297800000E-01   4.330096416000000E-01   6.417624817299999E-02   4.833631772000000E+01
   1.237340094700000E+02   4.862935223700000E-01   2.118158262300000E-01   4.330097625900000E-01   6.417157590500000E-02   4.834007179200000E+01
   1.237432780600000E+02   4.862919233300000E-01   2.118133229500000E-01   4.330098836100000E-01   6.416690432900000E-02   4.834382587000000E+01
   1.237525466500000E+02   4.862903245000000E-01   2.118108199100000E-01   4.330100045900000E-01   6.416223343700000E-02   4.834757995200000E+01
   1.237618152400000E+02   4.862887259700000E-01   2.118083171500000E-01   4.330101255900000E-01   6.415756323600000E-02   4.835133404000000E+01
   1.237710838300000E+02   4.862871276800000E-01   2.118058146500000E-01   4.330102466000000E-01   6.415289372200000E-02   4.835508813300000E+01
   1.237803524100000E+02   4.862855295900000E-01   2.118033123900000E-01   4.330103675400000E-01   6.414822488900000E-02   4.835884223200000E+01
   1.237896209900000E+02   4.862839317900000E-01   2.118008104000000E-01   4.330104885100000E-01   6.414355674699999E-02   4.836259633500000E+01
   1.237988895700000E+02   4.862823342000000E-01   2.117983086500000E-01   4.330106094400000E-01   6.413888928700000E-02   4.836635044400000E+01
   1.238081581500000E+02   4.862807368600000E-01   2.117958071600000E-01   4.330107303700000E-01   6.413422251500001E-02   4.837010455800000E+01
   1.238174267300000E+02   4.862791397800000E-01   2.117933059400000E-01   4.330108513000000E-01   6.412955642900001E-02   4.837385867700000E+01
   1.238266953000000E+02   4.862775429300000E-01   2.117908049600000E-01   4.330109721900000E-01   6.412489102700000E-02   4.837761280100000E+01
   1.238359638700000E+02   4.862759463400000E-01   2.117883042500000E-01   4.330110931000000E-01   6.412022631300000E-02   4.838136693100000E+01
   1.238452324400000E+02   4.862743500100000E-01   2.117858038000000E-01   4.330112140100000E-01   6.411556228500000E-02   4.838512106500000E+01
   1.238545010100000E+02   4.862727538900000E-01   2.117833036000000E-01   4.330113348700000E-01   6.411089893900000E-02   4.838887520500000E+01
   1.238637695800000E+02   4.862711580600000E-01   2.117808036700000E-01   4.330114557700000E-01   6.410623628400000E-02   4.839262935000000E+01
   1.238730381400000E+02   4.862695624200000E-01   2.117783039700000E-01   4.330115766000000E-01   6.410157430600000E-02   4.839638350000000E+01
   1.238823067000000E+02   4.862679670400000E-01   2.117758045400000E-01   4.330116974400000E-01   6.409691301600000E-02   4.840013765600000E+01
   1.238915752600000E+02   4.862663719400000E-01   2.117733053800000E-01   4.330118183100000E-01   6.409225241400000E-02   4.840389181700000E+01
   1.239008438200000E+02   4.862647770500000E-01   2.117708064500000E-01   4.330119391200000E-01   6.408759249100000E-02   4.840764598200000E+01
   1.239101123800000E+02   4.862631824000000E-01   2.117683077900000E-01   4.330120599200000E-01   6.408293325400000E-02   4.841140015300000E+01
   1.239193809300000E+02   4.862615880200000E-01   2.117658093900000E-01   4.330121807400000E-01   6.407827470400000E-02   4.841515433000000E+01
   1.239286494800000E+02   4.862599938800000E-01   2.117633112500000E-01   4.330123015400000E-01   6.407361683600001E-02   4.841890851100000E+01
   1.239379180300000E+02   4.862583999400000E-01   2.117608133400000E-01   4.330124222900000E-01   6.406895964700000E-02   4.842266269800000E+01
   1.239471865700000E+02   4.862568063000000E-01   2.117583157100000E-01   4.330125430800000E-01   6.406430314900000E-02   4.842641688900000E+01
   1.239564551200000E+02   4.862552129000000E-01   2.117558183400000E-01   4.330126638500000E-01   6.405964733300000E-02   4.843017108600000E+01
   1.239657236600000E+02   4.862536196900000E-01   2.117533212100000E-01   4.330127845700000E-01   6.405499219600000E-02   4.843392528900000E+01
   1.239749922000000E+02   4.862520267600000E-01   2.117508243400000E-01   4.330129053000000E-01   6.405033774400000E-02   4.843767949600000E+01
   1.239842607400000E+02   4.862504340900000E-01   2.117483277300000E-01   4.330130260400000E-01   6.404568397800001E-02   4.844143370900000E+01
   1.239935292800000E+02   4.862488416400000E-01   2.117458313700000E-01   4.330131467500000E-01   6.404103089200000E-02   4.844518792600000E+01
   1.240027978100000E+02   4.862472494400000E-01   2.117433352700000E-01   4.330132674400000E-01   6.403637849000000E-02   4.844894214900000E+01
   1.240120663400000E+02   4.862456575000000E-01   2.117408394300000E-01   4.330133881500000E-01   6.403172677200000E-02   4.845269637700000E+01
   1.240213348700000E+02   4.862440657700000E-01   2.117383438400000E-01   4.330135088200000E-01   6.402707573300000E-02   4.845645061100000E+01
   1.240306034000000E+02   4.862424743400000E-01   2.117358485200000E-01   4.330136295200000E-01   6.402242538300000E-02   4.846020484900000E+01
   1.240398719300000E+02   4.862408831000000E-01   2.117333534400000E-01   4.330137501600000E-01   6.401777570700000E-02   4.846395909300000E+01
   1.240491404500000E+02   4.862392921200000E-01   2.117308586200000E-01   4.330138708200000E-01   6.401312671800000E-02   4.846771334200000E+01
   1.240584089700000E+02   4.862377013800000E-01   2.117283640600000E-01   4.330139914500000E-01   6.400847840800000E-02   4.847146759600000E+01
   1.240676774900000E+02   4.862361108700000E-01   2.117258697400000E-01   4.330141120600000E-01   6.400383078000001E-02   4.847522185500000E+01
   1.240769460100000E+02   4.862345206400000E-01   2.117233756900000E-01   4.330142326900000E-01   6.399918383600001E-02   4.847897611900000E+01
   1.240862145200000E+02   4.862329306600000E-01   2.117208819100000E-01   4.330143533200000E-01   6.399453757500000E-02   4.848273038900000E+01
   1.240954830400000E+02   4.862313408600000E-01   2.117183883500000E-01   4.330144738800000E-01   6.398989198799999E-02   4.848648466300000E+01
   1.241047515500000E+02   4.862297513700000E-01   2.117158950700000E-01   4.330145944900000E-01   6.398524708900000E-02   4.849023894300000E+01
   1.241140200600000E+02   4.862281620600000E-01   2.117134020300000E-01   4.330147150300000E-01   6.398060286500000E-02   4.849399322800000E+01
   1.241232885600000E+02   4.862265730600000E-01   2.117109092700000E-01   4.330148356300000E-01   6.397595932900001E-02   4.849774751900000E+01
   1.241325570700000E+02   4.862249842500000E-01   2.117084167400000E-01   4.330149561600000E-01   6.397131646699999E-02   4.850150181400000E+01
   1.241418255700000E+02   4.862233957100000E-01   2.117059244800000E-01   4.330150767100000E-01   6.396667428900001E-02   4.850525611500000E+01
   1.241510940700000E+02   4.862218073900000E-01   2.117034324600000E-01   4.330151972300000E-01   6.396203279000000E-02   4.850901042100000E+01
   1.241603625700000E+02   4.862202193300000E-01   2.117009407100000E-01   4.330153177500000E-01   6.395739197200000E-02   4.851276473200000E+01
