  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.885602274900000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.886602275000000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.887602275100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.888602275200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.889602275300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.890602275400000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.891602275500000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.892602275600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.893602275700000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.894602275800000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.895602275900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.896602276000000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.897602276100000E+01
  -2.159243535900000E+00   6.510586555700000E-01   4.231645592600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.898602276200000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.899602276300000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.900602276400000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.901602276500000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.902602276600000E+01
  -2.159243535900000E+00   6.510586555700000E-01   4.231645592600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.903602276700000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.904602276800000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.905602276900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.906602277000000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.907602277100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.908602277200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.909602277300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.910602277400000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.911602277500000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.912602277600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.913602277700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.914602277800000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.915602277900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.916602278000000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.917602278100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.918602278200000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.919602278300000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.920602278400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.921602278500000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.922602278600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.923602278700000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.924602278800000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.925602278900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.926602279000000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.927602279100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.928602279200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.929602279300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.930602279400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.931602279500000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.932602279600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.933602279700000E+01
  -2.159243535900000E+00   6.510586555000000E-01   4.231645591600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.934602279800000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.935602279900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.936602280000000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.937602280100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.938602280200000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.939602280300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.940602280400000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.941602280500000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.942602280600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.943602280700000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.944602280800000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.945602280900000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.946602281000000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.947602281100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.948602281200000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.949602281300000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.950602281400000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.951602281500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.952602281600000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.953602281700000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.954602281800000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.955602281900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.956602282000000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.957602282100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.958602282200000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.959602282300000E+01
  -2.159243535900000E+00   6.510586555700000E-01   4.231645592600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.960602282400000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.961602282500000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.962602282600000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.963602282700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.964602282800000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.965602282900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.966602283000000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.967602283100000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.968602283200000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.969602283300000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.970602283400000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.971602283500000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.972602283600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.973602283700000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.974602283800000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.975602283900000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.976602284000000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.977602284100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.978602284200000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.979602284300000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.980602284400000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.981602284500000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.982602284600000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.983602284700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.984602284800000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.985602284900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.986602285000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.987602285100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.988602285200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.989602285300000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.990602285400000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.991602285500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.992602285600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.993602285700000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.994602285800000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.995602285900000E+01
