   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.473280047500000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465100000E-01   7.474280047600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.475280047699999E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.476280047800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.477280047900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.478280048000001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.479280048100000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.480280048199999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.481280048300000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.482280048400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.483280048500001E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465100000E-01   7.484280048600000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.485280048700000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.486280048800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.487280048900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.488280048999999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.489280049100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.490280049200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.491280049300001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.492280049400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.493280049500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.494280049600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.495280049700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.496280049799999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.497280049900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.498280050000000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.499280050100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.500280050200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.501280050299999E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465100000E-01   7.502280050400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.503280050500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.504280050600001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.505280050700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.506280050800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.507280050900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.508280051000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.509280051099999E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.510280051200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.511280051300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.512280051400001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.513280051500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.514280051599999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.515280051700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.516280051800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.517280051900001E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.518280052000000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.519280052100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.520280052200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.521280052300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.522280052399999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.523280052500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.524280052600000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.525280052700001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.526280052800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.527280052899999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.528280053000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.529280053100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.530280053200001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.531280053300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.532280053400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.533280053500000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.534280053600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.535280053699999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.536280053800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.537280053900000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.538280054000001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.539280054100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.540280054199999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.541280054300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.542280054400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.543280054500001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.544280054600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.545280054700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.546280054800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.547280054900000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.548280054999999E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.549280055100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.550280055200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.551280055300001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.552280055400000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.553280055499999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.554280055600000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.555280055700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.556280055800001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.557280055900000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.558280056000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.559280056100000E+01
   1.700144469100000E+01   8.271765245300000E-01   4.468218098200000E-01   4.998472335100000E-01   4.844832465100000E-01   7.560280056200000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.561280056299999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.562280056400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.563280056500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.564280056600001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.565280056700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.566280056799999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.567280056900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.568280057000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.569280057100001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.570280057200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.571280057300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.572280057400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.573280057500000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.574280057599999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.575280057700000E+01
