  -2.083568830400000E+00   6.718296747100000E-01   4.511351007000000E-01   4.978275130300000E-01   2.087958796300000E+00
  -2.088412493700000E+00   6.718290415500000E-01   4.511362384100000E-01   4.978256275600000E-01   2.079210298400000E+00
  -2.093256131500000E+00   6.718284088199999E-01   4.511373785300000E-01   4.978237404900000E-01   2.070461786600000E+00
  -2.098099743800000E+00   6.718277765100000E-01   4.511385210300000E-01   4.978218518000000E-01   2.061713261000000E+00
  -2.102943330500000E+00   6.718271446000000E-01   4.511396659000000E-01   4.978199615100000E-01   2.052964721400000E+00
  -2.107786891700000E+00   6.718265131400000E-01   4.511408132000000E-01   4.978180696000000E-01   2.044216168000000E+00
  -2.112630427200000E+00   6.718258821100000E-01   4.511419629100000E-01   4.978161760800000E-01   2.035467600700000E+00
  -2.117473937100000E+00   6.718252514900001E-01   4.511431150100000E-01   4.978142809500000E-01   2.026719019400000E+00
  -2.122317421300000E+00   6.718246213100000E-01   4.511442695300000E-01   4.978123842100000E-01   2.017970424100000E+00
  -2.127160879700000E+00   6.718239915599999E-01   4.511454264600000E-01   4.978104858500000E-01   2.009221814900000E+00
  -2.132004312400000E+00   6.718233622400001E-01   4.511465858100000E-01   4.978085858700000E-01   2.000473191700000E+00
  -2.136847719300000E+00   6.718227333500000E-01   4.511477475600000E-01   4.978066842800000E-01   1.991724554400000E+00
  -2.141691100400000E+00   6.718221048800000E-01   4.511489117300000E-01   4.978047810700000E-01   1.982975903100000E+00
  -2.146534455500000E+00   6.718214768600000E-01   4.511500783400000E-01   4.978028762400000E-01   1.974227237800000E+00
  -2.151377784800000E+00   6.718208492600000E-01   4.511512473400000E-01   4.978009697800000E-01   1.965478558300000E+00
  -2.156221088100000E+00   6.718202221100000E-01   4.511524188100000E-01   4.977990617100000E-01   1.956729864800000E+00
  -2.161064365400000E+00   6.718195954100000E-01   4.511535927100000E-01   4.977971520200000E-01   1.947981157200000E+00
  -2.165907616700000E+00   6.718189691400001E-01   4.511547690400000E-01   4.977952407000000E-01   1.939232435400000E+00
  -2.170750841900000E+00   6.718183433000000E-01   4.511559478000000E-01   4.977933277600000E-01   1.930483699400000E+00
  -2.175594041000000E+00   6.718177179100000E-01   4.511571290000000E-01   4.977914131900000E-01   1.921734949300000E+00
  -2.180437214000000E+00   6.718170929500000E-01   4.511583126400000E-01   4.977894970000000E-01   1.912986184900000E+00
  -2.185280360800000E+00   6.718164684600000E-01   4.511594987400000E-01   4.977875791800000E-01   1.904237406400000E+00
  -2.190123481400000E+00   6.718158443900000E-01   4.511606872700000E-01   4.977856597300000E-01   1.895488613600000E+00
  -2.194966575800000E+00   6.718152207700000E-01   4.511618782600000E-01   4.977837386500000E-01   1.886739806600000E+00
  -2.199809643900000E+00   6.718145976300000E-01   4.511630717400000E-01   4.977818159400000E-01   1.877990985200000E+00
  -2.204652685600000E+00   6.718139749000001E-01   4.511642676400000E-01   4.977798916000000E-01   1.869242149600000E+00
  -2.209495701000000E+00   6.718133526500000E-01   4.511654660300000E-01   4.977779656300000E-01   1.860493299600000E+00
  -2.214338690000000E+00   6.718127308400000E-01   4.511666668700000E-01   4.977760380200000E-01   1.851744435300000E+00
  -2.219181652500000E+00   6.718121094800000E-01   4.511678701700000E-01   4.977741087800000E-01   1.842995556700000E+00
  -2.224024588600000E+00   6.718114885899999E-01   4.511690759600000E-01   4.977721779000000E-01   1.834246663600000E+00
  -2.228867498200000E+00   6.718108681200000E-01   4.511702841900000E-01   4.977702453900000E-01   1.825497756200000E+00
  -2.233710381200000E+00   6.718102481400000E-01   4.511714949300000E-01   4.977683112400000E-01   1.816748834300000E+00
  -2.238553237600000E+00   6.718096286100000E-01   4.511727081300000E-01   4.977663754500000E-01   1.807999898000000E+00
  -2.243396067400000E+00   6.718090095400000E-01   4.511739238300000E-01   4.977644380200000E-01   1.799250947300000E+00
  -2.248238870600000E+00   6.718083909200000E-01   4.511751420000000E-01   4.977624989500000E-01   1.790501982000000E+00
  -2.253081647000000E+00   6.718077727700000E-01   4.511763626500000E-01   4.977605582300000E-01   1.781753002300000E+00
  -2.257924396800000E+00   6.718071550800000E-01   4.511775858100000E-01   4.977586158800000E-01   1.773004008000000E+00
  -2.262767119700000E+00   6.718065378600000E-01   4.511788114600000E-01   4.977566718800000E-01   1.764254999200000E+00
  -2.267609815800000E+00   6.718059210900000E-01   4.511800395900000E-01   4.977547262300000E-01   1.755505975800000E+00
  -2.272452485100000E+00   6.718053048100000E-01   4.511812702500000E-01   4.977527789400000E-01   1.746756937800000E+00
  -2.277295127500000E+00   6.718046890100000E-01   4.511825034300000E-01   4.977508300100000E-01   1.738007885200000E+00
  -2.282137743000000E+00   6.718040736400001E-01   4.511837390600000E-01   4.977488794200000E-01   1.729258818000000E+00
  -2.286980331500000E+00   6.718034587600000E-01   4.511849772300000E-01   4.977469271900000E-01   1.720509736200000E+00
  -2.291822893000000E+00   6.718028443600000E-01   4.511862179200000E-01   4.977449733000000E-01   1.711760639700000E+00
  -2.296665427400000E+00   6.718022304200000E-01   4.511874611000000E-01   4.977430177700000E-01   1.703011528500000E+00
  -2.301507934800000E+00   6.718016169500000E-01   4.511887068100000E-01   4.977410605800000E-01   1.694262402600000E+00
  -2.306350415100000E+00   6.718010039700000E-01   4.511899550400000E-01   4.977391017400000E-01   1.685513261900000E+00
  -2.311192868200000E+00   6.718003914800000E-01   4.511912058300000E-01   4.977371412500000E-01   1.676764106500000E+00
  -2.316035294100000E+00   6.717997794400000E-01   4.511924590900000E-01   4.977351791000000E-01   1.668014936400000E+00
  -2.320877692800000E+00   6.717991678900000E-01   4.511937149100000E-01   4.977332152900000E-01   1.659265751400000E+00
  -2.325720064200000E+00   6.717985568200000E-01   4.511949732600000E-01   4.977312498300000E-01   1.650516551600000E+00
  -2.330562408300000E+00   6.717979462600000E-01   4.511962341700000E-01   4.977292827100000E-01   1.641767337000000E+00
  -2.335404725100000E+00   6.717973361500000E-01   4.511974975900000E-01   4.977273139300000E-01   1.633018107600000E+00
  -2.340247014500000E+00   6.717967265300000E-01   4.511987635500000E-01   4.977253434800000E-01   1.624268863300000E+00
  -2.345089276400000E+00   6.717961174000000E-01   4.512000320700000E-01   4.977233713800000E-01   1.615519604000000E+00
  -2.349931510900000E+00   6.717955087500000E-01   4.512013031200000E-01   4.977213976200000E-01   1.606770329900000E+00
  -2.354773717900000E+00   6.717949006000000E-01   4.512025767300000E-01   4.977194221900000E-01   1.598021040800000E+00
  -2.359615897400000E+00   6.717942929300000E-01   4.512038529000000E-01   4.977174450900000E-01   1.589271736800000E+00
  -2.364458049300000E+00   6.717936857800000E-01   4.512051316400000E-01   4.977154663400000E-01   1.580522417800000E+00
  -2.369300173500000E+00   6.717930790800000E-01   4.512064129000000E-01   4.977134859100000E-01   1.571773083800000E+00
  -2.374142270100000E+00   6.717924729000000E-01   4.512076967600000E-01   4.977115038200000E-01   1.563023734700000E+00
  -2.378984339000000E+00   6.717918671999999E-01   4.512089831600000E-01   4.977095200600000E-01   1.554274370700000E+00
  -2.383826380200000E+00   6.717912619999999E-01   4.512102721400000E-01   4.977075346300000E-01   1.545524991500000E+00
  -2.388668393600000E+00   6.717906573200000E-01   4.512115637000000E-01   4.977055475300000E-01   1.536775597300000E+00
  -2.393510379200000E+00   6.717900531200000E-01   4.512128578300000E-01   4.977035587500000E-01   1.528026188000000E+00
  -2.398352337000000E+00   6.717894494200000E-01   4.512141545400000E-01   4.977015683100000E-01   1.519276763500000E+00
  -2.403194266800000E+00   6.717888462400000E-01   4.512154538500000E-01   4.976995761900000E-01   1.510527324000000E+00
  -2.408036168800000E+00   6.717882435600000E-01   4.512167557400000E-01   4.976975824000000E-01   1.501777869200000E+00
  -2.412878042700000E+00   6.717876413600000E-01   4.512180601900000E-01   4.976955869200000E-01   1.493028399200000E+00
  -2.417719888700000E+00   6.717870396900000E-01   4.512193672600000E-01   4.976935897800000E-01   1.484278914100000E+00
  -2.422561706600000E+00   6.717864385000000E-01   4.512206768900000E-01   4.976915909500000E-01   1.475529413700000E+00
  -2.427403496400000E+00   6.717858378400000E-01   4.512219891300000E-01   4.976895904500000E-01   1.466779898100000E+00
  -2.432245258100000E+00   6.717852376900000E-01   4.512233039900000E-01   4.976875882700000E-01   1.458030367100000E+00
  -2.437086991700000E+00   6.717846380400000E-01   4.512246214300000E-01   4.976855844000000E-01   1.449280820900000E+00
  -2.441928697000000E+00   6.717840389200000E-01   4.512259415000000E-01   4.976835788600000E-01   1.440531259400000E+00
  -2.446770374100000E+00   6.717834402800000E-01   4.512272641400000E-01   4.976815716300000E-01   1.431781682500000E+00
  -2.451612022900000E+00   6.717828421800000E-01   4.512285894100000E-01   4.976795627100000E-01   1.423032090300000E+00
  -2.456453643400000E+00   6.717822445900000E-01   4.512299173000000E-01   4.976775521200000E-01   1.414282482700000E+00
  -2.461295235600000E+00   6.717816475200000E-01   4.512312478100000E-01   4.976755398300000E-01   1.405532859700000E+00
  -2.466136799300000E+00   6.717810509700000E-01   4.512325809400000E-01   4.976735258600000E-01   1.396783221300000E+00
  -2.470978334600000E+00   6.717804549500000E-01   4.512339167100000E-01   4.976715102000000E-01   1.388033567400000E+00
  -2.475819841400000E+00   6.717798594400000E-01   4.512352550800000E-01   4.976694928600000E-01   1.379283898100000E+00
  -2.480661319700000E+00   6.717792644400000E-01   4.512365960800000E-01   4.976674738200000E-01   1.370534213300000E+00
  -2.485502769500000E+00   6.717786700000000E-01   4.512379397500000E-01   4.976654530900000E-01   1.361784512900000E+00
  -2.490344190600000E+00   6.717780760500000E-01   4.512392860100000E-01   4.976634306700000E-01   1.353034797100000E+00
  -2.495185583100000E+00   6.717774826400000E-01   4.512406349300000E-01   4.976614065500000E-01   1.344285065700000E+00
  -2.500026947000000E+00   6.717768897600001E-01   4.512419864900000E-01   4.976593807400000E-01   1.335535318700000E+00
  -2.504868282100000E+00   6.717762974000000E-01   4.512433406900000E-01   4.976573532400000E-01   1.326785556100000E+00
  -2.509709588400000E+00   6.717757055700000E-01   4.512446975300000E-01   4.976553240400000E-01   1.318035777900000E+00
  -2.514550866000000E+00   6.717751142800000E-01   4.512460570400000E-01   4.976532931400000E-01   1.309285984100000E+00
  -2.519392114700000E+00   6.717745235300000E-01   4.512474192100000E-01   4.976512605500000E-01   1.300536174600000E+00
  -2.524233334600000E+00   6.717739333000000E-01   4.512487840200000E-01   4.976492262500000E-01   1.291786349400000E+00
  -2.529074525500000E+00   6.717733436200000E-01   4.512501515000000E-01   4.976471902600000E-01   1.283036508600000E+00
  -2.533915687500000E+00   6.717727544800000E-01   4.512515216500000E-01   4.976451525600000E-01   1.274286652000000E+00
  -2.538756820400000E+00   6.717721658600000E-01   4.512528944600000E-01   4.976431131600000E-01   1.265536779600000E+00
  -2.543597924400000E+00   6.717715778000000E-01   4.512542699400000E-01   4.976410720600000E-01   1.256786891500000E+00
  -2.548438999200000E+00   6.717709902500000E-01   4.512556480600000E-01   4.976390292500000E-01   1.248036987600000E+00
  -2.553280044900000E+00   6.717704032700000E-01   4.512570289000000E-01   4.976369847400000E-01   1.239287067900000E+00
  -2.558121061500000E+00   6.717698168300000E-01   4.512584124100000E-01   4.976349385200000E-01   1.230537132400000E+00
  -2.562962048900000E+00   6.717692309100000E-01   4.512597985700000E-01   4.976328905900000E-01   1.221787181000000E+00
  -2.567803007000000E+00   6.717686455900000E-01   4.512611874800000E-01   4.976308409600000E-01   1.213037213700000E+00
  -2.572643935900000E+00   6.717680607600000E-01   4.512625790100000E-01   4.976287896100000E-01   1.204287230600000E+00
  -2.577484835400000E+00   6.717674765100000E-01   4.512639732700000E-01   4.976267365500000E-01   1.195537231500000E+00
  -2.582325705600000E+00   6.717668928000000E-01   4.512653702000000E-01   4.976246817900000E-01   1.186787216500000E+00
  -2.587166546400000E+00   6.717663096599999E-01   4.512667698600000E-01   4.976226253100000E-01   1.178037185500000E+00
  -2.592007357700000E+00   6.717657270500000E-01   4.512681721900000E-01   4.976205671100000E-01   1.169287138500000E+00
  -2.596848139500000E+00   6.717651450100000E-01   4.512695772300000E-01   4.976185072100000E-01   1.160537075500000E+00
  -2.601688891900000E+00   6.717645635300000E-01   4.512709850000000E-01   4.976164455800000E-01   1.151786996500000E+00
  -2.606529614600000E+00   6.717639826000000E-01   4.512723954600000E-01   4.976143822400000E-01   1.143036901400000E+00
  -2.611370307800000E+00   6.717634022200000E-01   4.512738086300000E-01   4.976123171800000E-01   1.134286790300000E+00
  -2.616210971300000E+00   6.717628224100000E-01   4.512752245100000E-01   4.976102504100000E-01   1.125536663000000E+00
  -2.621051605100000E+00   6.717622431600000E-01   4.512766431200000E-01   4.976081819100000E-01   1.116786519700000E+00
  -2.625892209200000E+00   6.717616644700000E-01   4.512780644600000E-01   4.976061116900000E-01   1.108036360200000E+00
  -2.630732783500000E+00   6.717610863700000E-01   4.512794885400000E-01   4.976040397500000E-01   1.099286184500000E+00
  -2.635573328000000E+00   6.717605087900000E-01   4.512809153000000E-01   4.976019660900000E-01   1.090535992700000E+00
  -2.640413842600000E+00   6.717599317800000E-01   4.512823447900000E-01   4.975998907000000E-01   1.081785784600000E+00
  -2.645254327400000E+00   6.717593553700000E-01   4.512837770600000E-01   4.975978135900000E-01   1.073035560400000E+00
  -2.650094782200000E+00   6.717587795100000E-01   4.512852120400000E-01   4.975957347600000E-01   1.064285319800000E+00
  -2.654935207100000E+00   6.717582042400000E-01   4.512866497800000E-01   4.975936541900000E-01   1.055535063000000E+00
  -2.659775601900000E+00   6.717576295200000E-01   4.512880902400000E-01   4.975915719000000E-01   1.046784789900000E+00
  -2.664615966700000E+00   6.717570553700000E-01   4.512895334400000E-01   4.975894878800000E-01   1.038034500500000E+00
  -2.669456301300000E+00   6.717564818200000E-01   4.512909794300000E-01   4.975874021300000E-01   1.029284194800000E+00
  -2.674296605900000E+00   6.717559088300000E-01   4.512924281400000E-01   4.975853146500000E-01   1.020533872600000E+00
  -2.679136880200000E+00   6.717553364100000E-01   4.512938796000000E-01   4.975832254300000E-01   1.011783534100000E+00
  -2.683977124400000E+00   6.717547646000001E-01   4.512953338600000E-01   4.975811344900000E-01   1.003033179200000E+00
  -2.685654911800000E+00   6.717545665100000E-01   4.512958385800000E-01   4.975804092900000E-01   1.000000002400000E+00

