   2.498467986900000E+01   5.312474580100000E-01   2.034743156200000E-01   4.907362474100000E-01   4.676563451200000E+01
   2.498983196500000E+01   5.312380347800000E-01   2.034451183300000E-01   4.907381515900000E-01   4.677420496800000E+01
   2.499498406800000E+01   5.312286122400000E-01   2.034159203700000E-01   4.907400552200000E-01   4.678277542200000E+01
   2.500013617700000E+01   5.312191903800000E-01   2.033867217500000E-01   4.907419583100000E-01   4.679134587100000E+01
   2.500528829100000E+01   5.312097691600000E-01   2.033575223800000E-01   4.907438608300000E-01   4.679991631700000E+01
   2.501044041300000E+01   5.312003486300000E-01   2.033283223600000E-01   4.907457628000000E-01   4.680848675900000E+01
   2.501559254000000E+01   5.311909287500000E-01   2.032991216100000E-01   4.907476642200000E-01   4.681705719800000E+01
   2.502074467300000E+01   5.311815095600000E-01   2.032699202000000E-01   4.907495651000000E-01   4.682562763300000E+01
   2.502589681300000E+01   5.311720910000000E-01   2.032407180300000E-01   4.907514654000000E-01   4.683419806400000E+01
   2.503104895900000E+01   5.311626731500000E-01   2.032115152300000E-01   4.907533651700000E-01   4.684276849100000E+01
   2.503620111100000E+01   5.311532559600000E-01   2.031823117200000E-01   4.907552643800000E-01   4.685133891500000E+01
   2.504135326900000E+01   5.311438394300000E-01   2.031531075100000E-01   4.907571630400000E-01   4.685990933600000E+01
   2.504650543300000E+01   5.311344235800000E-01   2.031239026100000E-01   4.907590611500000E-01   4.686847975300000E+01
   2.505165760300000E+01   5.311250084400000E-01   2.030946970900000E-01   4.907609587200000E-01   4.687705016600000E+01
   2.505680977900000E+01   5.311155939300000E-01   2.030654907900000E-01   4.907628557300000E-01   4.688562057600000E+01
   2.506196196200000E+01   5.311061801000000E-01   2.030362838400000E-01   4.907647521900000E-01   4.689419098200000E+01
   2.506711415000000E+01   5.310967669400000E-01   2.030070761700000E-01   4.907666480900000E-01   4.690276138400000E+01
   2.507226634500000E+01   5.310873544800000E-01   2.029778678600000E-01   4.907685434600000E-01   4.691133178300000E+01
   2.507741854500000E+01   5.310779426800000E-01   2.029486588200000E-01   4.907704382700000E-01   4.691990217800000E+01
   2.508257075200000E+01   5.310685315500000E-01   2.029194491100000E-01   4.907723325300000E-01   4.692847257000000E+01
   2.508772296400000E+01   5.310591211500000E-01   2.028902387800000E-01   4.907742262600000E-01   4.693704295800000E+01
   2.509287518300000E+01   5.310497113500000E-01   2.028610276400000E-01   4.907761194100000E-01   4.694561334300000E+01
   2.509802740800000E+01   5.310403022900000E-01   2.028318159200000E-01   4.907780120400000E-01   4.695418372400000E+01
   2.510317963800000E+01   5.310308938900000E-01   2.028026034800000E-01   4.907799041200000E-01   4.696275410200000E+01
   2.510833187500000E+01   5.310214861700000E-01   2.027733903600000E-01   4.907817956500000E-01   4.697132447600000E+01
   2.511348411700000E+01   5.310120791400000E-01   2.027441765600000E-01   4.907836866300000E-01   4.697989484600000E+01
   2.511863636600000E+01   5.310026727700000E-01   2.027149620600000E-01   4.907855770600000E-01   4.698846521300000E+01
   2.512378862000000E+01   5.309932671399999E-01   2.026857469700000E-01   4.907874669600000E-01   4.699703557700000E+01
   2.512894088000000E+01   5.309838621300000E-01   2.026565310800000E-01   4.907893563000000E-01   4.700560593700000E+01
   2.513409314700000E+01   5.309744578400000E-01   2.026273145700000E-01   4.907912451000000E-01   4.701417629400000E+01
   2.513924541900000E+01   5.309650542400000E-01   2.025980974100000E-01   4.907931333600000E-01   4.702274664700000E+01
   2.514439769700000E+01   5.309556513000000E-01   2.025688795100000E-01   4.907950210600000E-01   4.703131699600000E+01
   2.514954998100000E+01   5.309462490700000E-01   2.025396609800000E-01   4.907969082300000E-01   4.703988734200000E+01
   2.515470227100000E+01   5.309368475400000E-01   2.025104418000000E-01   4.907987948600000E-01   4.704845768500000E+01
   2.515985456600000E+01   5.309274466600000E-01   2.024812218700000E-01   4.908006809300000E-01   4.705702802400000E+01
   2.516500686800000E+01   5.309180464800000E-01   2.024520012800000E-01   4.908025664700000E-01   4.706559836000000E+01
   2.517015917500000E+01   5.309086469900000E-01   2.024227800400000E-01   4.908044514600000E-01   4.707416869200000E+01
   2.517531148800000E+01   5.308992482300000E-01   2.023935581700000E-01   4.908063359200000E-01   4.708273902100000E+01
   2.518046380700000E+01   5.308898501400000E-01   2.023643356000000E-01   4.908082198300000E-01   4.709130934700000E+01
   2.518561613200000E+01   5.308804527500000E-01   2.023351123800000E-01   4.908101032100000E-01   4.709987966900000E+01
   2.519076846300000E+01   5.308710560600000E-01   2.023058884900000E-01   4.908119860500000E-01   4.710844998700000E+01
   2.519592079900000E+01   5.308616600300000E-01   2.022766638800000E-01   4.908138683300000E-01   4.711702030200000E+01
   2.520107314200000E+01   5.308522647200000E-01   2.022474386400000E-01   4.908157500800000E-01   4.712559061400000E+01
   2.520622549000000E+01   5.308428700800000E-01   2.022182126900000E-01   4.908176312800000E-01   4.713416092300000E+01
   2.521137784300000E+01   5.308334761900000E-01   2.021889861500000E-01   4.908195119600000E-01   4.714273122800000E+01
   2.521653020300000E+01   5.308240829600001E-01   2.021597589000000E-01   4.908213920800000E-01   4.715130152900000E+01
   2.522168256800000E+01   5.308146904200000E-01   2.021305309800000E-01   4.908232716700000E-01   4.715987182700000E+01
   2.522683493900000E+01   5.308052985900000E-01   2.021013023900000E-01   4.908251507200000E-01   4.716844212200000E+01
   2.523198731600000E+01   5.307959074500000E-01   2.020720731500000E-01   4.908270292300000E-01   4.717701241400000E+01
   2.523713969800000E+01   5.307865170200000E-01   2.020428432400000E-01   4.908289072000000E-01   4.718558270200000E+01
   2.524229208600000E+01   5.307771273200000E-01   2.020136127100000E-01   4.908307846500000E-01   4.719415298600000E+01
   2.524744448000000E+01   5.307677383100000E-01   2.019843815200000E-01   4.908326615600000E-01   4.720272326800000E+01
   2.525259687900000E+01   5.307583499800000E-01   2.019551496300000E-01   4.908345379100000E-01   4.721129354600000E+01
   2.525774928400000E+01   5.307489623700000E-01   2.019259171000000E-01   4.908364137400000E-01   4.721986382100000E+01
   2.526290169500000E+01   5.307395754499999E-01   2.018966838900000E-01   4.908382890300000E-01   4.722843409200000E+01
   2.526805411100000E+01   5.307301892400000E-01   2.018674500400000E-01   4.908401637900000E-01   4.723700436000000E+01
   2.527320653300000E+01   5.307208037400000E-01   2.018382155300000E-01   4.908420380100000E-01   4.724557462500000E+01
   2.527835896100000E+01   5.307114189500000E-01   2.018089803800000E-01   4.908439116900000E-01   4.725414488600000E+01
   2.528351139400000E+01   5.307020348500000E-01   2.017797445300000E-01   4.908457848300000E-01   4.726271514400000E+01
   2.528866383200000E+01   5.306926514700000E-01   2.017505080600000E-01   4.908476574500000E-01   4.727128539900000E+01
   2.529381627700000E+01   5.306832688200001E-01   2.017212709600000E-01   4.908495295400000E-01   4.727985565100000E+01
   2.529896872700000E+01   5.306738868799999E-01   2.016920332100000E-01   4.908514010900000E-01   4.728842589900000E+01
   2.530412118200000E+01   5.306645056000000E-01   2.016627947400000E-01   4.908532720900000E-01   4.729699614400000E+01
   2.530927364300000E+01   5.306551250500000E-01   2.016335556300000E-01   4.908551425700000E-01   4.730556638600000E+01
   2.531442611000000E+01   5.306457452300000E-01   2.016043159200000E-01   4.908570125200000E-01   4.731413662400000E+01
   2.531957858200000E+01   5.306363661100000E-01   2.015750755200000E-01   4.908588819300000E-01   4.732270685900000E+01
   2.532473105900000E+01   5.306269877300001E-01   2.015458345200000E-01   4.908607508200000E-01   4.733127709100000E+01
   2.532988354200000E+01   5.306176100100000E-01   2.015165928000000E-01   4.908626191600000E-01   4.733984732000000E+01
   2.533503603100000E+01   5.306082330700000E-01   2.014873505200000E-01   4.908644869900000E-01   4.734841754600000E+01
   2.534018852500000E+01   5.305988568000000E-01   2.014581075200000E-01   4.908663542700000E-01   4.735698776800000E+01
   2.534534102500000E+01   5.305894812700001E-01   2.014288639200000E-01   4.908682210300000E-01   4.736555798700000E+01
   2.535049353000000E+01   5.305801064100000E-01   2.013996196000000E-01   4.908700872400000E-01   4.737412820300000E+01
   2.535564604000000E+01   5.305707323300000E-01   2.013703747200000E-01   4.908719529400000E-01   4.738269841500000E+01
   2.536079855600000E+01   5.305613589400000E-01   2.013411291800000E-01   4.908738181100000E-01   4.739126862500000E+01
   2.536595107700000E+01   5.305519862600000E-01   2.013118829500000E-01   4.908756827400000E-01   4.739983883100000E+01
   2.537110360400000E+01   5.305426143300001E-01   2.012826361500000E-01   4.908775468500000E-01   4.740840903400000E+01
   2.537625613600000E+01   5.305332431000001E-01   2.012533886700000E-01   4.908794104300000E-01   4.741697923400000E+01
   2.538140867400000E+01   5.305238726200000E-01   2.012241405900000E-01   4.908812734900000E-01   4.742554943000000E+01
   2.538656121700000E+01   5.305145028000000E-01   2.011948917800000E-01   4.908831360000000E-01   4.743411962400000E+01
   2.539171376500000E+01   5.305051337500000E-01   2.011656423900000E-01   4.908849980000000E-01   4.744268981400000E+01
   2.539686631800000E+01   5.304957654100000E-01   2.011363923600000E-01   4.908868594600000E-01   4.745126000100000E+01
   2.540201887700000E+01   5.304863978100000E-01   2.011071417000000E-01   4.908887204000000E-01   4.745983018500000E+01
   2.540717144200000E+01   5.304770309300000E-01   2.010778904000000E-01   4.908905808200000E-01   4.746840036600000E+01
   2.541232401100000E+01   5.304676647500000E-01   2.010486384200000E-01   4.908924407000000E-01   4.747697054300000E+01
   2.541747658600000E+01   5.304582993000000E-01   2.010193858300000E-01   4.908943000500000E-01   4.748554071800000E+01
   2.542262916700000E+01   5.304489346000000E-01   2.009901326200000E-01   4.908961588900000E-01   4.749411088900000E+01
   2.542778175200000E+01   5.304395706000000E-01   2.009608787400000E-01   4.908980171900000E-01   4.750268105800000E+01
   2.543293434300000E+01   5.304302073700000E-01   2.009316242900000E-01   4.908998749800000E-01   4.751125122300000E+01
   2.543808693900000E+01   5.304208448400000E-01   2.009023691700000E-01   4.909017322300000E-01   4.751982138500000E+01
   2.544323954100000E+01   5.304114830600000E-01   2.008731134300000E-01   4.909035889700000E-01   4.752839154400000E+01
   2.544839214700000E+01   5.304021220100000E-01   2.008438570800000E-01   4.909054451800000E-01   4.753696170000000E+01
   2.545354475900000E+01   5.303927616700000E-01   2.008146000400000E-01   4.909073008600000E-01   4.754553185300000E+01
   2.545869737600000E+01   5.303834020900000E-01   2.007853424500000E-01   4.909091560300000E-01   4.755410200200000E+01
   2.546384999900000E+01   5.303740432000000E-01   2.007560841400000E-01   4.909110106600000E-01   4.756267214900000E+01
   2.546900262600000E+01   5.303646850800000E-01   2.007268252600000E-01   4.909128647800000E-01   4.757124229300000E+01
   2.547415525900000E+01   5.303553277200000E-01   2.006975658000000E-01   4.909147183800000E-01   4.757981243300000E+01
   2.547930789700000E+01   5.303459710500000E-01   2.006683056400000E-01   4.909165714500000E-01   4.758838257100000E+01
   2.548446054000000E+01   5.303366151000000E-01   2.006390448300000E-01   4.909184239900000E-01   4.759695270500000E+01
   2.548961318900000E+01   5.303272599400000E-01   2.006097834800000E-01   4.909202760200000E-01   4.760552283600000E+01
   2.549476584200000E+01   5.303179054700000E-01   2.005805214100000E-01   4.909221275200000E-01   4.761409296500000E+01
   2.549991850100000E+01   5.303085517700000E-01   2.005512587900000E-01   4.909239785100000E-01   4.762266309000000E+01
   2.550507116400000E+01   5.302991988300000E-01   2.005219955800000E-01   4.909258289900000E-01   4.763123321200000E+01
   2.551022383300000E+01   5.302898465700000E-01   2.004927316500000E-01   4.909276789200000E-01   4.763980333100000E+01
   2.551537650700000E+01   5.302804951000000E-01   2.004634671900000E-01   4.909295283500000E-01   4.764837344800000E+01
   2.552052918600000E+01   5.302711443300000E-01   2.004342020300000E-01   4.909313772500000E-01   4.765694356100000E+01
   2.552568187000000E+01   5.302617943400000E-01   2.004049363200000E-01   4.909332256400000E-01   4.766551367100000E+01
   2.553083456000000E+01   5.302524450700000E-01   2.003756699500000E-01   4.909350735100000E-01   4.767408377800000E+01
   2.553598725400000E+01   5.302430965600000E-01   2.003464029800000E-01   4.909369208600000E-01   4.768265388300000E+01
   2.554113995300000E+01   5.302337487800000E-01   2.003171353800000E-01   4.909387676900000E-01   4.769122398400000E+01
   2.554629265800000E+01   5.302244017500000E-01   2.002878671700000E-01   4.909406140000000E-01   4.769979408200000E+01
   2.555144536700000E+01   5.302150554500000E-01   2.002585983200000E-01   4.909424597900000E-01   4.770836417800000E+01
   2.555659808200000E+01   5.302057099100000E-01   2.002293288900000E-01   4.909443050700000E-01   4.771693427000000E+01
   2.556175080100000E+01   5.301963651400000E-01   2.002000588700000E-01   4.909461498400000E-01   4.772550435900000E+01
   2.556690352500000E+01   5.301870210900000E-01   2.001707881900000E-01   4.909479940700000E-01   4.773407444600000E+01
   2.557205625500000E+01   5.301776778100000E-01   2.001415169300000E-01   4.909498378100000E-01   4.774264452900000E+01
   2.557720898900000E+01   5.301683352400000E-01   2.001122450000000E-01   4.909516810100000E-01   4.775121461000000E+01
   2.558236172900000E+01   5.301589934399999E-01   2.000829725100000E-01   4.909535237100000E-01   4.775978468800000E+01
   2.558751447300000E+01   5.301496524100000E-01   2.000536994300000E-01   4.909553659000000E-01   4.776835476300000E+01
   2.559266722300000E+01   5.301403121200000E-01   2.000244257100000E-01   4.909572075600000E-01   4.777692483400000E+01
   2.559781997700000E+01   5.301309725800000E-01   1.999951513800000E-01   4.909590487100000E-01   4.778549490300000E+01
   2.560297273600000E+01   5.301216338000000E-01   1.999658764500000E-01   4.909608893500000E-01   4.779406496900000E+01
   2.560812550000000E+01   5.301122957500000E-01   1.999366009000000E-01   4.909627294700000E-01   4.780263503300000E+01
