   2.697295899900000E+01   6.735371105500000E-01   4.514543133400000E-01   4.998412170400000E-01   5.439795085600000E+01
   2.697781452000000E+01   6.735371294800000E-01   4.514543351100000E-01   4.998412228800000E-01   5.440669293500000E+01
   2.698267004100000E+01   6.735371483400000E-01   4.514543568000000E-01   4.998412287200000E-01   5.441543501300000E+01
   2.698752556200000E+01   6.735371672000000E-01   4.514543784700000E-01   4.998412345500000E-01   5.442417709200000E+01
   2.699238108200000E+01   6.735371860400000E-01   4.514544001300000E-01   4.998412403800000E-01   5.443291917100000E+01
   2.699723660200000E+01   6.735372048500000E-01   4.514544217400000E-01   4.998412462000000E-01   5.444166124900000E+01
   2.700209212300000E+01   6.735372237000000E-01   4.514544434300000E-01   4.998412520100000E-01   5.445040332800000E+01
   2.700694764300000E+01   6.735372425300000E-01   4.514544650900000E-01   4.998412578200000E-01   5.445914540700000E+01
   2.701180316200000E+01   6.735372612900000E-01   4.514544866500000E-01   4.998412636300000E-01   5.446788748600000E+01
   2.701665868200000E+01   6.735372800700000E-01   4.514545082600000E-01   4.998412694300000E-01   5.447662956600000E+01
   2.702151420200000E+01   6.735372988300000E-01   4.514545298300000E-01   4.998412752200000E-01   5.448537164500000E+01
   2.702636972100000E+01   6.735373175600000E-01   4.514545513700000E-01   4.998412810100000E-01   5.449411372400000E+01
   2.703122524000000E+01   6.735373362500000E-01   4.514545728400000E-01   4.998412867900000E-01   5.450285580400000E+01
   2.703608075900000E+01   6.735373550100000E-01   4.514545944400000E-01   4.998412925600000E-01   5.451159788300000E+01
   2.704093627800000E+01   6.735373736800000E-01   4.514546159100000E-01   4.998412983300000E-01   5.452033996300000E+01
   2.704579179600000E+01   6.735373923600000E-01   4.514546373900000E-01   4.998413041000000E-01   5.452908204300000E+01
   2.705064731500000E+01   6.735374110300000E-01   4.514546588800000E-01   4.998413098600000E-01   5.453782412300000E+01
   2.705550283300000E+01   6.735374296600000E-01   4.514546802900000E-01   4.998413156100000E-01   5.454656620300000E+01
   2.706035835100000E+01   6.735374482699999E-01   4.514547017000000E-01   4.998413213600000E-01   5.455530828300000E+01
   2.706521386900000E+01   6.735374668800000E-01   4.514547231100000E-01   4.998413271000000E-01   5.456405036300000E+01
   2.707006938700000E+01   6.735374855100000E-01   4.514547445500000E-01   4.998413328300000E-01   5.457279244300000E+01
   2.707492490400000E+01   6.735375041000000E-01   4.514547659500000E-01   4.998413385700000E-01   5.458153452400000E+01
   2.707978042200000E+01   6.735375226500000E-01   4.514547872800000E-01   4.998413442900000E-01   5.459027660400000E+01
   2.708463593900000E+01   6.735375411900000E-01   4.514548086100000E-01   4.998413500100000E-01   5.459901868500000E+01
   2.708949145600000E+01   6.735375597400000E-01   4.514548299500000E-01   4.998413557200000E-01   5.460776076500000E+01
   2.709434697300000E+01   6.735375782700000E-01   4.514548512700000E-01   4.998413614300000E-01   5.461650284600000E+01
   2.709920249000000E+01   6.735375967600000E-01   4.514548725500000E-01   4.998413671400000E-01   5.462524492700000E+01
   2.710405800600000E+01   6.735376152700000E-01   4.514548938600000E-01   4.998413728300000E-01   5.463398700800000E+01
   2.710891352300000E+01   6.735376337500000E-01   4.514549151300000E-01   4.998413785300000E-01   5.464272908900000E+01
   2.711376903900000E+01   6.735376522199999E-01   4.514549363800000E-01   4.998413842100000E-01   5.465147117000000E+01
   2.711862455500000E+01   6.735376707000000E-01   4.514549576700000E-01   4.998413898900000E-01   5.466021325100000E+01
   2.712348007100000E+01   6.735376891100000E-01   4.514549788500000E-01   4.998413955700000E-01   5.466895533200000E+01
   2.712833558600000E+01   6.735377075300000E-01   4.514550000500000E-01   4.998414012400000E-01   5.467769741400000E+01
   2.713319110200000E+01   6.735377259300001E-01   4.514550212400000E-01   4.998414069000000E-01   5.468643949500000E+01
   2.713804661700000E+01   6.735377443200000E-01   4.514550424000000E-01   4.998414125600000E-01   5.469518157700000E+01
   2.714290213300000E+01   6.735377626700000E-01   4.514550635300000E-01   4.998414182200000E-01   5.470392365900000E+01
   2.714775764800000E+01   6.735377810399999E-01   4.514550846800000E-01   4.998414238600000E-01   5.471266574000000E+01
   2.715261316200000E+01   6.735377993700000E-01   4.514551057700000E-01   4.998414295100000E-01   5.472140782200000E+01
   2.715746867700000E+01   6.735378177200000E-01   4.514551269100000E-01   4.998414351400000E-01   5.473014990400000E+01
   2.716232419100000E+01   6.735378360199999E-01   4.514551479800000E-01   4.998414407700000E-01   5.473889198600000E+01
   2.716717970600000E+01   6.735378543200000E-01   4.514551690500000E-01   4.998414464000000E-01   5.474763406900000E+01
   2.717203522000000E+01   6.735378725800000E-01   4.514551900800000E-01   4.998414520200000E-01   5.475637615100000E+01
   2.717689073400000E+01   6.735378908800000E-01   4.514552111500000E-01   4.998414576400000E-01   5.476511823300000E+01
   2.718174624800000E+01   6.735379091300000E-01   4.514552321700000E-01   4.998414632400000E-01   5.477386031600000E+01
   2.718660176100000E+01   6.735379273400000E-01   4.514552531300000E-01   4.998414688500000E-01   5.478260239800000E+01
   2.719145727500000E+01   6.735379455600000E-01   4.514552741300000E-01   4.998414744500000E-01   5.479134448100000E+01
   2.719631278800000E+01   6.735379637700000E-01   4.514552951000000E-01   4.998414800400000E-01   5.480008656400000E+01
   2.720116830100000E+01   6.735379819800000E-01   4.514553160700000E-01   4.998414856300000E-01   5.480882864600000E+01
   2.720602381400000E+01   6.735380001600000E-01   4.514553370300000E-01   4.998414912100000E-01   5.481757072900000E+01
   2.721087932700000E+01   6.735380183000000E-01   4.514553579100000E-01   4.998414967900000E-01   5.482631281200000E+01
   2.721573484000000E+01   6.735380364200000E-01   4.514553787800000E-01   4.998415023600000E-01   5.483505489500000E+01
   2.722059035200000E+01   6.735380545800000E-01   4.514553997100000E-01   4.998415079300000E-01   5.484379697900000E+01
   2.722544586400000E+01   6.735380726700000E-01   4.514554205300000E-01   4.998415134900000E-01   5.485253906200000E+01
   2.723030137600000E+01   6.735380908300000E-01   4.514554414800000E-01   4.998415190400000E-01   5.486128114500000E+01
   2.723515688800000E+01   6.735381088600000E-01   4.514554622400000E-01   4.998415245900000E-01   5.487002322900000E+01
   2.724001240000000E+01   6.735381269700000E-01   4.514554831200000E-01   4.998415301400000E-01   5.487876531200000E+01
   2.724486791200000E+01   6.735381450100000E-01   4.514555039000000E-01   4.998415356800000E-01   5.488750739600000E+01
   2.724972342300000E+01   6.735381630500000E-01   4.514555246900000E-01   4.998415412100000E-01   5.489624948000000E+01
   2.725457893400000E+01   6.735381810800000E-01   4.514555454600000E-01   4.998415467400000E-01   5.490499156400000E+01
   2.725943444600000E+01   6.735381990800000E-01   4.514555662100000E-01   4.998415522600000E-01   5.491373364800000E+01
   2.726428995700000E+01   6.735382170999999E-01   4.514555869800000E-01   4.998415577800000E-01   5.492247573200000E+01
   2.726914546700000E+01   6.735382350600000E-01   4.514556076700000E-01   4.998415632900000E-01   5.493121781600000E+01
   2.727400097800000E+01   6.735382530500000E-01   4.514556284200000E-01   4.998415688000000E-01   5.493995990000000E+01
   2.727885648800000E+01   6.735382709800000E-01   4.514556490700000E-01   4.998415743000000E-01   5.494870198500000E+01
   2.728371199900000E+01   6.735382889100000E-01   4.514556697400000E-01   4.998415798000000E-01   5.495744406900000E+01
   2.728856750900000E+01   6.735383068700000E-01   4.514556904600000E-01   4.998415852900000E-01   5.496618615300000E+01
   2.729342301900000E+01   6.735383247700000E-01   4.514557110800000E-01   4.998415907700000E-01   5.497492823800000E+01
   2.729827852800000E+01   6.735383426400000E-01   4.514557316700000E-01   4.998415962500000E-01   5.498367032300000E+01
   2.730313403800000E+01   6.735383605500000E-01   4.514557523400000E-01   4.998416017300000E-01   5.499241240800000E+01
   2.730798954700000E+01   6.735383784200000E-01   4.514557729400000E-01   4.998416072000000E-01   5.500115449200000E+01
   2.731284505700000E+01   6.735383962300000E-01   4.514557934600000E-01   4.998416126600000E-01   5.500989657700000E+01
   2.731770056600000E+01   6.735384140700000E-01   4.514558140400000E-01   4.998416181200000E-01   5.501863866200000E+01
   2.732255607500000E+01   6.735384318900000E-01   4.514558345800000E-01   4.998416235700000E-01   5.502738074800000E+01
   2.732741158300000E+01   6.735384497200000E-01   4.514558551400000E-01   4.998416290200000E-01   5.503612283300000E+01
   2.733226709200000E+01   6.735384674800000E-01   4.514558756100000E-01   4.998416344600000E-01   5.504486491800000E+01
   2.733712260000000E+01   6.735384852600000E-01   4.514558961300000E-01   4.998416399000000E-01   5.505360700400000E+01
   2.734197810900000E+01   6.735385030300000E-01   4.514559166200000E-01   4.998416453300000E-01   5.506234908900000E+01
   2.734683361700000E+01   6.735385207600000E-01   4.514559370600000E-01   4.998416507600000E-01   5.507109117500000E+01
   2.735168912500000E+01   6.735385384900000E-01   4.514559575200000E-01   4.998416561800000E-01   5.507983326100000E+01
   2.735654463200000E+01   6.735385562200000E-01   4.514559779700000E-01   4.998416616000000E-01   5.508857534600000E+01
   2.736140014000000E+01   6.735385739200000E-01   4.514559983900000E-01   4.998416670100000E-01   5.509731743200000E+01
   2.736625564700000E+01   6.735385915800000E-01   4.514560187400000E-01   4.998416724200000E-01   5.510605951800000E+01
   2.737111115500000E+01   6.735386092600000E-01   4.514560391500000E-01   4.998416778200000E-01   5.511480160400000E+01
   2.737596666200000E+01   6.735386269700000E-01   4.514560595900000E-01   4.998416832100000E-01   5.512354369100000E+01
   2.738082216900000E+01   6.735386445700000E-01   4.514560798700000E-01   4.998416886000000E-01   5.513228577700000E+01
   2.738567767600000E+01   6.735386622200000E-01   4.514561002600000E-01   4.998416939900000E-01   5.514102786300000E+01
   2.739053318200000E+01   6.735386798400000E-01   4.514561205800000E-01   4.998416993700000E-01   5.514976995000000E+01
   2.739538868900000E+01   6.735386974200001E-01   4.514561408600000E-01   4.998417047400000E-01   5.515851203600000E+01
   2.740024419500000E+01   6.735387150000000E-01   4.514561611500000E-01   4.998417101100000E-01   5.516725412300000E+01
   2.740509970100000E+01   6.735387325500000E-01   4.514561813900000E-01   4.998417154800000E-01   5.517599621000000E+01
   2.740995520700000E+01   6.735387501300000E-01   4.514562016800000E-01   4.998417208400000E-01   5.518473829600000E+01
   2.741481071300000E+01   6.735387676800000E-01   4.514562219400000E-01   4.998417261900000E-01   5.519348038300000E+01
   2.741966621800000E+01   6.735387851900000E-01   4.514562421400000E-01   4.998417315400000E-01   5.520222247000000E+01
   2.742452172400000E+01   6.735388027000000E-01   4.514562623500000E-01   4.998417368800000E-01   5.521096455700000E+01
   2.742937722900000E+01   6.735388202100000E-01   4.514562825600000E-01   4.998417422200000E-01   5.521970664500000E+01
   2.743423273400000E+01   6.735388377100000E-01   4.514563027700000E-01   4.998417475500000E-01   5.522844873200000E+01
   2.743908823900000E+01   6.735388551600000E-01   4.514563229000000E-01   4.998417528800000E-01   5.523719081900000E+01
   2.744394374400000E+01   6.735388726600000E-01   4.514563431100000E-01   4.998417582100000E-01   5.524593290700000E+01
   2.744879924900000E+01   6.735388900900000E-01   4.514563632300000E-01   4.998417635200000E-01   5.525467499400000E+01
   2.745365475300000E+01   6.735389074900000E-01   4.514563833000000E-01   4.998417688300000E-01   5.526341708200000E+01
   2.745851025700000E+01   6.735389249100000E-01   4.514564034200000E-01   4.998417741400000E-01   5.527215917000000E+01
   2.746336576200000E+01   6.735389423000000E-01   4.514564234900000E-01   4.998417794400000E-01   5.528090125700000E+01
   2.746822126600000E+01   6.735389596800000E-01   4.514564435600000E-01   4.998417847400000E-01   5.528964334500000E+01
   2.747307676900000E+01   6.735389770300000E-01   4.514564635900000E-01   4.998417900300000E-01   5.529838543300000E+01
   2.747793227300000E+01   6.735389944100000E-01   4.514564836600000E-01   4.998417953200000E-01   5.530712752100000E+01
   2.748278777700000E+01   6.735390117400000E-01   4.514565036700000E-01   4.998418006000000E-01   5.531586961000000E+01
   2.748764328000000E+01   6.735390290800000E-01   4.514565237000000E-01   4.998418058800000E-01   5.532461169800000E+01
   2.749249878300000E+01   6.735390463599999E-01   4.514565436400000E-01   4.998418111500000E-01   5.533335378600000E+01
   2.749735428600000E+01   6.735390637100001E-01   4.514565636900000E-01   4.998418164100000E-01   5.534209587500000E+01
   2.750220978900000E+01   6.735390809600000E-01   4.514565836200000E-01   4.998418216800000E-01   5.535083796300000E+01
   2.750706529200000E+01   6.735390982300000E-01   4.514566035500000E-01   4.998418269300000E-01   5.535958005200000E+01
   2.751192079400000E+01   6.735391155200000E-01   4.514566235300000E-01   4.998418321800000E-01   5.536832214100000E+01
   2.751677629600000E+01   6.735391327200000E-01   4.514566434000000E-01   4.998418374300000E-01   5.537706422900000E+01
   2.752163179900000E+01   6.735391499300000E-01   4.514566632600000E-01   4.998418426700000E-01   5.538580631800000E+01
   2.752648730100000E+01   6.735391671500000E-01   4.514566831700000E-01   4.998418479000000E-01   5.539454840700000E+01
   2.753134280300000E+01   6.735391843700000E-01   4.514567030600000E-01   4.998418531300000E-01   5.540329049600000E+01
   2.753619830400000E+01   6.735392015100000E-01   4.514567228500000E-01   4.998418583600000E-01   5.541203258600000E+01
   2.754105380600000E+01   6.735392186500000E-01   4.514567426400000E-01   4.998418635800000E-01   5.542077467500000E+01
   2.754590930700000E+01   6.735392358800000E-01   4.514567625700000E-01   4.998418687900000E-01   5.542951676400000E+01
   2.755076480800000E+01   6.735392529899999E-01   4.514567823300000E-01   4.998418740000000E-01   5.543825885400000E+01
   2.755562031000000E+01   6.735392701100000E-01   4.514568021100000E-01   4.998418792100000E-01   5.544700094300000E+01
   2.756047581000000E+01   6.735392872300000E-01   4.514568218900000E-01   4.998418844100000E-01   5.545574303300000E+01
