  -4.673692597900000E+02   3.167221168400000E+01   3.167036012100000E+01   3.424657551000000E-01   6.107036229399999E+02
  -4.674325013600000E+02   3.167264016000000E+01   3.167078862100000E+01   3.424657551000000E-01   6.107810846800000E+02
  -4.674957429600000E+02   3.167306860600000E+01   3.167121709300000E+01   3.424657551000000E-01   6.108585464000000E+02
  -4.675589845900000E+02   3.167349696300000E+01   3.167164547500000E+01   3.424657551000000E-01   6.109360081000000E+02
  -4.676222262600000E+02   3.167392529200000E+01   3.167207382800000E+01   3.424657551000000E-01   6.110134697700000E+02
  -4.676854679600000E+02   3.167435353100000E+01   3.167250209300000E+01   3.424657551000000E-01   6.110909314100001E+02
  -4.677487096900000E+02   3.167478180000000E+01   3.167293038700000E+01   3.424657551000000E-01   6.111683930200001E+02
  -4.678119514600000E+02   3.167520992100000E+01   3.167335853300000E+01   3.424657551000000E-01   6.112458546100000E+02
  -4.678751932600000E+02   3.167563801300000E+01   3.167378665000000E+01   3.424657551000000E-01   6.113233161700000E+02
  -4.679384350900000E+02   3.167606598800000E+01   3.167421465000000E+01   3.424657551000000E-01   6.114007777100001E+02
  -4.680016769500000E+02   3.167649402100000E+01   3.167464270800000E+01   3.424657551000000E-01   6.114782392200000E+02
  -4.680649188500000E+02   3.167692190800000E+01   3.167507062000000E+01   3.424657551000000E-01   6.115557007000000E+02
  -4.681281607800000E+02   3.167734979500000E+01   3.167549853200000E+01   3.424657551000000E-01   6.116331621600000E+02
  -4.681914027400000E+02   3.167777753400000E+01   3.167592629600000E+01   3.424657551000000E-01   6.117106235900000E+02
  -4.682546447400000E+02   3.167820539100000E+01   3.167635417800000E+01   3.424657551000000E-01   6.117880849900000E+02
  -4.683178867600000E+02   3.167863304400000E+01   3.167678185600000E+01   3.424657551000000E-01   6.118655463699999E+02
  -4.683811288200000E+02   3.167906072500000E+01   3.167720956200000E+01   3.424657551000000E-01   6.119430077200000E+02
  -4.684443709200000E+02   3.167948829100000E+01   3.167763715200000E+01   3.424657551000000E-01   6.120204690500000E+02
  -4.685076130400000E+02   3.167991588500000E+01   3.167806477200000E+01   3.424657551000000E-01   6.120979303500000E+02
  -4.685708552000000E+02   3.168034336100000E+01   3.167849227300000E+01   3.424657551000000E-01   6.121753916200000E+02
  -4.686340973900000E+02   3.168077074900000E+01   3.167891968600000E+01   3.424657551000000E-01   6.122528528700000E+02
  -4.686973396100000E+02   3.168119816600000E+01   3.167934712800000E+01   3.424657551000000E-01   6.123303140900000E+02
  -4.687605818700000E+02   3.168162549600000E+01   3.167977448300000E+01   3.424657551000000E-01   6.124077752800000E+02
  -4.688238241500000E+02   3.168205273700000E+01   3.168020174900000E+01   3.424657551000000E-01   6.124852364500000E+02
  -4.688870664800000E+02   3.168247989100000E+01   3.168062892800000E+01   3.424657551000000E-01   6.125626975900000E+02
  -4.689503088300000E+02   3.168290707400000E+01   3.168105613600000E+01   3.424657551000000E-01   6.126401587000000E+02
  -4.690135512100000E+02   3.168333422800000E+01   3.168148331400000E+01   3.424657551000000E-01   6.127176197900000E+02
  -4.690767936300000E+02   3.168376132200000E+01   3.168191043400000E+01   3.424657551000000E-01   6.127950808500000E+02
  -4.691400360800000E+02   3.168418827100000E+01   3.168233740700000E+01   3.424657551000000E-01   6.128725418900000E+02
  -4.692032785700000E+02   3.168461519000000E+01   3.168276435200000E+01   3.424657551000000E-01   6.129500029000000E+02
  -4.692665210800000E+02   3.168504211000000E+01   3.168319129600000E+01   3.424657551000000E-01   6.130274638800000E+02
  -4.693297636300000E+02   3.168546894000000E+01   3.168361815100000E+01   3.424657551000000E-01   6.131049248400000E+02
  -4.693930062100000E+02   3.168589568100000E+01   3.168404491700000E+01   3.424657551000000E-01   6.131823857700000E+02
  -4.694562488300000E+02   3.168632242100000E+01   3.168447168200000E+01   3.424657551000000E-01   6.132598466700000E+02
  -4.695194914700000E+02   3.168674904600000E+01   3.168489833200000E+01   3.424657551000000E-01   6.133373075500000E+02
  -4.695827341500000E+02   3.168717570000000E+01   3.168532501100000E+01   3.424657551000000E-01   6.134147684000000E+02
  -4.696459768600000E+02   3.168760220900000E+01   3.168575154500000E+01   3.424657551000000E-01   6.134922292300000E+02
  -4.697092196000000E+02   3.168802874700000E+01   3.168617810800000E+01   3.424657551000000E-01   6.135696900299999E+02
  -4.697724623800000E+02   3.168845516600000E+01   3.168660455200000E+01   3.424657551000000E-01   6.136471508000000E+02
  -4.698357051900000E+02   3.168888155500000E+01   3.168703096600000E+01   3.424657551000000E-01   6.137246115500000E+02
  -4.698989480300000E+02   3.168930785600000E+01   3.168745729200000E+01   3.424657551000000E-01   6.138020722700001E+02
  -4.699621909000000E+02   3.168973415700000E+01   3.168788361800000E+01   3.424657551000000E-01   6.138795329700000E+02
  -4.700254338100000E+02   3.169016034100000E+01   3.168830982600000E+01   3.424657551000000E-01   6.139569936300001E+02
  -4.700886767500000E+02   3.169058655400000E+01   3.168873606400000E+01   3.424657551000000E-01   6.140344542800000E+02
  -4.701519197200000E+02   3.169101270700000E+01   3.168916224200000E+01   3.424657551000000E-01   6.141119148900000E+02
  -4.702151627200000E+02   3.169143874300000E+01   3.168958830300000E+01   3.424657551000000E-01   6.141893754800000E+02
  -4.702784057500000E+02   3.169186472000000E+01   3.169001430500000E+01   3.424657551000000E-01   6.142668360500001E+02
  -4.703416488200000E+02   3.169229072700000E+01   3.169044033600000E+01   3.424657551000000E-01   6.143442965900000E+02
  -4.704048919200000E+02   3.169271664400000E+01   3.169086627800000E+01   3.424657551000000E-01   6.144217571000000E+02
  -4.704681350500000E+02   3.169314244400000E+01   3.169129210300000E+01   3.424657551000000E-01   6.144992175800000E+02
  -4.705313782200000E+02   3.169356824300000E+01   3.169171792700000E+01   3.424657551000000E-01   6.145766780400000E+02
  -4.705946214200000E+02   3.169399389600000E+01   3.169214360500000E+01   3.424657551000000E-01   6.146541384800000E+02
  -4.706578646400000E+02   3.169441963700000E+01   3.169256937100000E+01   3.424657551000000E-01   6.147315988800000E+02
  -4.707211079100000E+02   3.169484526100000E+01   3.169299502000000E+01   3.424657551000000E-01   6.148090592700000E+02
  -4.707843512000000E+02   3.169527088500000E+01   3.169342066900000E+01   3.424657551000000E-01   6.148865196199999E+02
  -4.708475945300000E+02   3.169569633200000E+01   3.169384614100000E+01   3.424657551000000E-01   6.149639799500000E+02
  -4.709108378900000E+02   3.169612186700000E+01   3.169427170100000E+01   3.424657551000000E-01   6.150414402500001E+02
  -4.709740812800000E+02   3.169654722600000E+01   3.169469708400000E+01   3.424657551000000E-01   6.151189005300000E+02
  -4.710373247000000E+02   3.169697255600000E+01   3.169512243900000E+01   3.424657551000000E-01   6.151963607800000E+02
  -4.711005681500000E+02   3.169739785700000E+01   3.169554776500000E+01   3.424657551000000E-01   6.152738210100000E+02
  -4.711638116400000E+02   3.169782312800000E+01   3.169597306100000E+01   3.424657551000000E-01   6.153512812100000E+02
  -4.712270551600000E+02   3.169824828300000E+01   3.169639824000000E+01   3.424657551000000E-01   6.154287413800000E+02
  -4.712902987100000E+02   3.169867343800000E+01   3.169682342000000E+01   3.424657551000000E-01   6.155062015200000E+02
  -4.713535423000000E+02   3.169909853300000E+01   3.169724854000000E+01   3.424657551000000E-01   6.155836616500000E+02
  -4.714167859200000E+02   3.169952351000000E+01   3.169767354200000E+01   3.424657551000000E-01   6.156611217400000E+02
  -4.714800295600000E+02   3.169994854700000E+01   3.169809860300000E+01   3.424657551000000E-01   6.157385818100000E+02
  -4.715432732500000E+02   3.170037343600000E+01   3.169852351700000E+01   3.424657551000000E-01   6.158160418500000E+02
  -4.716065169600000E+02   3.170079829500000E+01   3.169894840200000E+01   3.424657551000000E-01   6.158935018700000E+02
  -4.716697607100000E+02   3.170122303900000E+01   3.169937317000000E+01   3.424657551000000E-01   6.159709618600000E+02
  -4.717330044800000E+02   3.170164790100000E+01   3.169979805700000E+01   3.424657551000000E-01   6.160484218200000E+02
  -4.717962482900000E+02   3.170207256000000E+01   3.170022274000000E+01   3.424657551000000E-01   6.161258817600000E+02
  -4.718594921300000E+02   3.170249727700000E+01   3.170064748200000E+01   3.424657551000000E-01   6.162033416800000E+02
  -4.719227360100000E+02   3.170292176100000E+01   3.170107199100000E+01   3.424657551000000E-01   6.162808015600000E+02
  -4.719859799200000E+02   3.170334633500000E+01   3.170149659000000E+01   3.424657551000000E-01   6.163582614200000E+02
  -4.720492238500000E+02   3.170377085100000E+01   3.170192113100000E+01   3.424657551000000E-01   6.164357212600000E+02
  -4.721124678300000E+02   3.170419528100000E+01   3.170234558500000E+01   3.424657551000000E-01   6.165131810700000E+02
  -4.721757118300000E+02   3.170461965100000E+01   3.170276998100000E+01   3.424657551000000E-01   6.165906408500000E+02
  -4.722389558600000E+02   3.170504393300000E+01   3.170319428700000E+01   3.424657551000000E-01   6.166681006100000E+02
  -4.723021999300000E+02   3.170546818400000E+01   3.170361856300000E+01   3.424657551000000E-01   6.167455603400000E+02
  -4.723654440300000E+02   3.170589243600000E+01   3.170404283900000E+01   3.424657551000000E-01   6.168230200400000E+02
  -4.724286881600000E+02   3.170631657000000E+01   3.170446699800000E+01   3.424657551000000E-01   6.169004797200000E+02
  -4.724919323300000E+02   3.170674067400000E+01   3.170489112700000E+01   3.424657551000000E-01   6.169779393800000E+02
  -4.725551765200000E+02   3.170716472000000E+01   3.170531519700000E+01   3.424657551000000E-01   6.170553990000000E+02
  -4.726184207500000E+02   3.170758876500000E+01   3.170573926800000E+01   3.424657551000000E-01   6.171328586000000E+02
  -4.726816650100000E+02   3.170801263500000E+01   3.170616316200000E+01   3.424657551000000E-01   6.172103181799999E+02
  -4.727449093000000E+02   3.170843656500000E+01   3.170658711700000E+01   3.424657551000000E-01   6.172877777300000E+02
  -4.728081536200000E+02   3.170886040700000E+01   3.170701098400000E+01   3.424657551000000E-01   6.173652372500000E+02
  -4.728713979800000E+02   3.170928419100000E+01   3.170743479200000E+01   3.424657551000000E-01   6.174426967500000E+02
  -4.729346423700000E+02   3.170970794500000E+01   3.170785857100000E+01   3.424657551000000E-01   6.175201562200000E+02
  -4.729978867900000E+02   3.171013155100000E+01   3.170828220200000E+01   3.424657551000000E-01   6.175976156700000E+02
  -4.730611312400000E+02   3.171055515800000E+01   3.170870583300000E+01   3.424657551000000E-01   6.176750750900000E+02
  -4.731243757200000E+02   3.171097876400000E+01   3.170912946400000E+01   3.424657551000000E-01   6.177525344800000E+02
  -4.731876202400000E+02   3.171140228200000E+01   3.170955300700000E+01   3.424657551000000E-01   6.178299938500001E+02
  -4.732508647900000E+02   3.171182574100000E+01   3.170997649100000E+01   3.424657551000000E-01   6.179074532000000E+02
  -4.733141093700000E+02   3.171224914100000E+01   3.171039991600000E+01   3.424657551000000E-01   6.179849125100000E+02
  -4.733773539800000E+02   3.171267254100000E+01   3.171082334000000E+01   3.424657551000000E-01   6.180623718000001E+02
  -4.734405986200000E+02   3.171309576200000E+01   3.171124658500000E+01   3.424657551000000E-01   6.181398310700000E+02
  -4.735038433000000E+02   3.171351895300000E+01   3.171166980100000E+01   3.424657551000000E-01   6.182172903100000E+02
  -4.735670880100000E+02   3.171394220200000E+01   3.171209307500000E+01   3.424657551000000E-01   6.182947495200000E+02
  -4.736303327500000E+02   3.171436530400000E+01   3.171251620100000E+01   3.424657551000000E-01   6.183722087100000E+02
  -4.736935775200000E+02   3.171478843400000E+01   3.171293935700000E+01   3.424657551000000E-01   6.184496678700000E+02
  -4.737568223200000E+02   3.171521147600000E+01   3.171336242300000E+01   3.424657551000000E-01   6.185271270100000E+02
  -4.738200671600000E+02   3.171563442900000E+01   3.171378540000000E+01   3.424657551000000E-01   6.186045861200000E+02
  -4.738833120300000E+02   3.171605732300000E+01   3.171420831900000E+01   3.424657551000000E-01   6.186820452100000E+02
  -4.739465569300000E+02   3.171648018700000E+01   3.171463120800000E+01   3.424657551000000E-01   6.187595042600000E+02
  -4.740098018600000E+02   3.171690296300000E+01   3.171505400800000E+01   3.424657551000000E-01   6.188369633000000E+02
  -4.740730468200000E+02   3.171732571000000E+01   3.171547678000000E+01   3.424657551000000E-01   6.189144223100000E+02
  -4.741362918200000E+02   3.171774842700000E+01   3.171589952200000E+01   3.424657551000000E-01   6.189918812900000E+02
  -4.741995368500000E+02   3.171817111500000E+01   3.171632223500000E+01   3.424657551000000E-01   6.190693402400000E+02
  -4.742627819000000E+02   3.171859377300000E+01   3.171674491800000E+01   3.424657551000000E-01   6.191467991700000E+02
  -4.743260270000000E+02   3.171901622500000E+01   3.171716739400000E+01   3.424657551000000E-01   6.192242580800000E+02
  -4.743892721200000E+02   3.171943870700000E+01   3.171758990000000E+01   3.424657551000000E-01   6.193017169600000E+02
  -4.744525172700000E+02   3.171986115900000E+01   3.171801237700000E+01   3.424657551000000E-01   6.193791758100000E+02
  -4.745157624600000E+02   3.172028355300000E+01   3.171843479600000E+01   3.424657551000000E-01   6.194566346399999E+02
  -4.745790076800000E+02   3.172070585800000E+01   3.171885712500000E+01   3.424657551000000E-01   6.195340934400000E+02
  -4.746422529300000E+02   3.172112813300000E+01   3.171927942500000E+01   3.424657551000000E-01   6.196115522200000E+02
  -4.747054982100000E+02   3.172155034900000E+01   3.171970166600000E+01   3.424657551000000E-01   6.196890109700000E+02
  -4.747687435200000E+02   3.172197250600000E+01   3.172012384800000E+01   3.424657551000000E-01   6.197664696900000E+02
  -4.748319888700000E+02   3.172239463400000E+01   3.172054600000000E+01   3.424657551000000E-01   6.198439283900000E+02
  -4.748952342500000E+02   3.172281664300000E+01   3.172096803400000E+01   3.424657551000000E-01   6.199213870600000E+02
  -4.749584796600000E+02   3.172323868200000E+01   3.172139009700000E+01   3.424657551000000E-01   6.199988457100000E+02
  -4.750217251000000E+02   3.172366066200000E+01   3.172181210100000E+01   3.424657551000000E-01   6.200763043300000E+02
  -4.750849705700000E+02   3.172408255400000E+01   3.172223401800000E+01   3.424657551000000E-01   6.201537629300000E+02
  -4.751482160700000E+02   3.172450438800000E+01   3.172265587600000E+01   3.424657551000000E-01   6.202312214999999E+02
  -4.752114616100000E+02   3.172492616300000E+01   3.172307767700000E+01   3.424657551000000E-01   6.203086800500000E+02
  -4.752747071800000E+02   3.172534793900000E+01   3.172349947700000E+01   3.424657551000000E-01   6.203861385700000E+02
  -4.753379527800000E+02   3.172576965500000E+01   3.172392121700000E+01   3.424657551000000E-01   6.204635970600000E+02
