  -2.583744317600000E+02   9.070548689800001E+00   9.024685120799999E+00   9.109950631100000E-01   8.552925318800000E+02
  -2.584042260100000E+02   9.070549335100001E+00   9.024685784800001E+00   9.109949098100000E-01   8.553879902700000E+02
  -2.584340202600000E+02   9.070549979899999E+00   9.024686448400001E+00   9.109947566100000E-01   8.554834486700000E+02
  -2.584638145100000E+02   9.070550624899999E+00   9.024687112100001E+00   9.109946033800000E-01   8.555789070600000E+02
  -2.584936087600000E+02   9.070551269699999E+00   9.024687775600000E+00   9.109944501900000E-01   8.556743654500000E+02
  -2.585234030100000E+02   9.070551914199999E+00   9.024688438900000E+00   9.109942970500000E-01   8.557698238400000E+02
  -2.585531972600000E+02   9.070552558499999E+00   9.024689101900000E+00   9.109941439700000E-01   8.558652822300000E+02
  -2.585829915100000E+02   9.070553203099999E+00   9.024689765300000E+00   9.109939908300000E-01   8.559607406300000E+02
  -2.586127857600000E+02   9.070553847199999E+00   9.024690428100000E+00   9.109938378100000E-01   8.560561990200000E+02
  -2.586425800100000E+02   9.070554491099999E+00   9.024691090699999E+00   9.109936848200000E-01   8.561516574100000E+02
  -2.586723742600000E+02   9.070555134999999E+00   9.024691753300001E+00   9.109935318400000E-01   8.562471158000000E+02
  -2.587021685100000E+02   9.070555778399999E+00   9.024692415400001E+00   9.109933789800000E-01   8.563425741999999E+02
  -2.587319627600000E+02   9.070556422299999E+00   9.024693078000000E+00   9.109932260100000E-01   8.564380325900000E+02
  -2.587617570100000E+02   9.070557065099999E+00   9.024693739500000E+00   9.109930732800000E-01   8.565334909800000E+02
  -2.587915512600000E+02   9.070557708899999E+00   9.024694402000000E+00   9.109929203300000E-01   8.566289493700000E+02
  -2.588213455100000E+02   9.070558351700001E+00   9.024695063499999E+00   9.109927675900000E-01   8.567244077600000E+02
  -2.588511397700000E+02   9.070558994800001E+00   9.024695725300001E+00   9.109926148100000E-01   8.568198661599999E+02
  -2.588809340200000E+02   9.070559637900001E+00   9.024696387000001E+00   9.109924620299999E-01   8.569153245500000E+02
  -2.589107282700000E+02   9.070560280400001E+00   9.024697048200000E+00   9.109923093700000E-01   8.570107829400000E+02
  -2.589405225200000E+02   9.070560922900000E+00   9.024697709500000E+00   9.109921567100000E-01   8.571062413300000E+02
  -2.589703167700000E+02   9.070561565300000E+00   9.024698370399999E+00   9.109920041000000E-01   8.572016997200000E+02
  -2.590001110200000E+02   9.070562207500000E+00   9.024699031400001E+00   9.109918515100000E-01   8.572971581199999E+02
  -2.590299052700000E+02   9.070562849600000E+00   9.024699692200000E+00   9.109916989500000E-01   8.573926165100000E+02
  -2.590596995200000E+02   9.070563491800000E+00   9.024700353000000E+00   9.109915463800000E-01   8.574880749000000E+02
  -2.590894937800000E+02   9.070564133400000E+00   9.024701013300000E+00   9.109913939299999E-01   8.575835332900000E+02
  -2.591192880300000E+02   9.070564775199999E+00   9.024701673699999E+00   9.109912414600000E-01   8.576789916800000E+02
  -2.591490822800000E+02   9.070565416699999E+00   9.024702333800001E+00   9.109910890400000E-01   8.577744500699999E+02
  -2.591788765300000E+02   9.070566058100001E+00   9.024702993800000E+00   9.109909366600000E-01   8.578699084700000E+02
  -2.592086707800000E+02   9.070566699300000E+00   9.024703653700000E+00   9.109907843000000E-01   8.579653668600000E+02
  -2.592384650400000E+02   9.070567340400000E+00   9.024704313399999E+00   9.109906319900000E-01   8.580608252500000E+02
  -2.592682592900000E+02   9.070567981700000E+00   9.024704973400000E+00   9.109904796200000E-01   8.581562836400000E+02
  -2.592980535400000E+02   9.070568622000000E+00   9.024705632300000E+00   9.109903275000000E-01   8.582517420299999E+02
  -2.593278477900000E+02   9.070569262899999E+00   9.024706291899999E+00   9.109901752100000E-01   8.583472004300000E+02
  -2.593576420400000E+02   9.070569903299999E+00   9.024706950800001E+00   9.109900230600000E-01   8.584426588200000E+02
  -2.593874363000000E+02   9.070570543600001E+00   9.024707609800000E+00   9.109898709299999E-01   8.585381172100000E+02
  -2.594172305500000E+02   9.070571184000000E+00   9.024708268800000E+00   9.109897187700000E-01   8.586335756000000E+02
  -2.594470248000000E+02   9.070571824200000E+00   9.024708927600001E+00   9.109895666600000E-01   8.587290339899999E+02
  -2.594768190500000E+02   9.070572464100000E+00   9.024709586100000E+00   9.109894146300000E-01   8.588244923800000E+02
  -2.595066133100000E+02   9.070573103999999E+00   9.024710244600000E+00   9.109892626000000E-01   8.589199507700000E+02
  -2.595364075600000E+02   9.070573743500001E+00   9.024710902600001E+00   9.109891106600000E-01   8.590154091700000E+02
  -2.595662018100000E+02   9.070574383100000E+00   9.024711560800000E+00   9.109889587000000E-01   8.591108675600000E+02
  -2.595959960600000E+02   9.070575022700000E+00   9.024712219100000E+00   9.109888067200000E-01   8.592063259500000E+02
  -2.596257903200000E+02   9.070575661900000E+00   9.024712876800001E+00   9.109886548500000E-01   8.593017843400000E+02
  -2.596555845700000E+02   9.070576300800001E+00   9.024713534300000E+00   9.109885030600000E-01   8.593972427300000E+02
  -2.596853788200000E+02   9.070576939900000E+00   9.024714191999999E+00   9.109883512000000E-01   8.594927011200000E+02
  -2.597151730800000E+02   9.070577578500000E+00   9.024714849100000E+00   9.109881994700000E-01   8.595881595100000E+02
  -2.597449673300000E+02   9.070578217400000E+00   9.024715506600000E+00   9.109880476800000E-01   8.596836179100000E+02
  -2.597747615800000E+02   9.070578855899999E+00   9.024716163700001E+00   9.109878959600000E-01   8.597790763000000E+02
  -2.598045558300000E+02   9.070579494200000E+00   9.024716820500000E+00   9.109877443100000E-01   8.598745346900000E+02
  -2.598343500900000E+02   9.070580132300000E+00   9.024717477099999E+00   9.109875927000000E-01   8.599699930800000E+02
  -2.598641443400000E+02   9.070580770499999E+00   9.024718133900000E+00   9.109874410700000E-01   8.600654514700000E+02
  -2.598939385900000E+02   9.070581408500001E+00   9.024718790400000E+00   9.109872894800000E-01   8.601609098599999E+02
  -2.599237328500000E+02   9.070582046100000E+00   9.024719446600001E+00   9.109871379700000E-01   8.602563682500000E+02
  -2.599535271000000E+02   9.070582683900000E+00   9.024720102900000E+00   9.109869864500000E-01   8.603518266500000E+02
  -2.599833213500000E+02   9.070583321599999E+00   9.024720759099999E+00   9.109868349200000E-01   8.604472850400000E+02
  -2.600131156100000E+02   9.070583958800000E+00   9.024721414900000E+00   9.109866835100000E-01   8.605427434300000E+02
  -2.600429098600000E+02   9.070584596400000E+00   9.024722070999999E+00   9.109865320300000E-01   8.606382018199999E+02
  -2.600727041200000E+02   9.070585233299999E+00   9.024722726500000E+00   9.109863806900000E-01   8.607336602100000E+02
  -2.601024983700000E+02   9.070585870100000E+00   9.024723381799999E+00   9.109862293800000E-01   8.608291186000000E+02
  -2.601322926200000E+02   9.070586507300000E+00   9.024724037400000E+00   9.109860780000000E-01   8.609245769900000E+02
  -2.601620868800000E+02   9.070587143799999E+00   9.024724692400000E+00   9.109859267700000E-01   8.610200353800000E+02
  -2.601918811300000E+02   9.070587780100000E+00   9.024725347200000E+00   9.109857755800000E-01   8.611154937699999E+02
  -2.602216753900000E+02   9.070588416600000E+00   9.024726002300000E+00   9.109856243400000E-01   8.612109521700000E+02
  -2.602514696400000E+02   9.070589053000001E+00   9.024726657200000E+00   9.109854731200000E-01   8.613064105600000E+02
  -2.602812638900000E+02   9.070589689100000E+00   9.024727311800000E+00   9.109853219800000E-01   8.614018689500000E+02
  -2.603110581500000E+02   9.070590324900000E+00   9.024727966000000E+00   9.109851709200000E-01   8.614973273400000E+02
  -2.603408524000000E+02   9.070590960800001E+00   9.024728620399999E+00   9.109850198200000E-01   8.615927857299999E+02
  -2.603706466600000E+02   9.070591596700000E+00   9.024729274800000E+00   9.109848687200000E-01   8.616882441200000E+02
  -2.604004409100000E+02   9.070592232099999E+00   9.024729928699999E+00   9.109847177600000E-01   8.617837025100000E+02
  -2.604302351700000E+02   9.070592867500000E+00   9.024730582500000E+00   9.109845668000000E-01   8.618791609000000E+02
  -2.604600294200000E+02   9.070593502800000E+00   9.024731236299999E+00   9.109844158300000E-01   8.619746192900000E+02
  -2.604898236800000E+02   9.070594138000001E+00   9.024731890000000E+00   9.109842649000000E-01   8.620700776800001E+02
  -2.605196179300000E+02   9.070594772600000E+00   9.024732543000001E+00   9.109841141200000E-01   8.621655360700000E+02
  -2.605494121900000E+02   9.070595407800001E+00   9.024733196700000E+00   9.109839631900000E-01   8.622609944700000E+02
  -2.605792064400000E+02   9.070596042500000E+00   9.024733849800000E+00   9.109838123900000E-01   8.623564528600000E+02
  -2.606090007000000E+02   9.070596676999999E+00   9.024734502799999E+00   9.109836616100000E-01   8.624519112500000E+02
  -2.606387949500000E+02   9.070597311300000E+00   9.024735155500000E+00   9.109835109000000E-01   8.625473696400001E+02
  -2.606685892100000E+02   9.070597945499999E+00   9.024735808100001E+00   9.109833602100000E-01   8.626428280300000E+02
  -2.606983834600000E+02   9.070598579700000E+00   9.024736460800000E+00   9.109832095100000E-01   8.627382864200000E+02
  -2.607281777200000E+02   9.070599213900000E+00   9.024737113400001E+00   9.109830588300000E-01   8.628337448100000E+02
  -2.607579719700000E+02   9.070599847700000E+00   9.024737765599999E+00   9.109829082499999E-01   8.629292032000000E+02
  -2.607877662300000E+02   9.070600481200000E+00   9.024738417500000E+00   9.109827577100000E-01   8.630246615900001E+02
  -2.608175604800000E+02   9.070601115000001E+00   9.024739069800001E+00   9.109826071100000E-01   8.631201199800000E+02
  -2.608473547400000E+02   9.070601748600000E+00   9.024739721800000E+00   9.109824565500000E-01   8.632155783700000E+02
  -2.608771489900000E+02   9.070602381900001E+00   9.024740373500000E+00   9.109823060800000E-01   8.633110367600000E+02
  -2.609069432500000E+02   9.070603014800000E+00   9.024741024700001E+00   9.109821557100000E-01   8.634064951500000E+02
  -2.609367375000000E+02   9.070603647800001E+00   9.024741676100000E+00   9.109820053100000E-01   8.635019535400000E+02
  -2.609665317600000E+02   9.070604280500000E+00   9.024742327200000E+00   9.109818549699999E-01   8.635974119400000E+02
  -2.609963260200000E+02   9.070604913300000E+00   9.024742978400001E+00   9.109817046100001E-01   8.636928703300000E+02
  -2.610261202700000E+02   9.070605546299999E+00   9.024743629800000E+00   9.109815542000000E-01   8.637883287200000E+02
  -2.610559145300000E+02   9.070606178500000E+00   9.024744280400000E+00   9.109814039700000E-01   8.638837871100000E+02
  -2.610857087800000E+02   9.070606810499999E+00   9.024744930800001E+00   9.109812537999999E-01   8.639792455000000E+02
  -2.611155030400000E+02   9.070607442800000E+00   9.024745581500000E+00   9.109811035499999E-01   8.640747038900000E+02
  -2.611452973000000E+02   9.070608074800001E+00   9.024746231900000E+00   9.109809533800000E-01   8.641701622800000E+02
  -2.611750915500000E+02   9.070608706600000E+00   9.024746882100001E+00   9.109808032500000E-01   8.642656206700000E+02
  -2.612048858100000E+02   9.070609338300001E+00   9.024747532099999E+00   9.109806531500000E-01   8.643610790600000E+02
  -2.612346800600000E+02   9.070609970100000E+00   9.024748182200000E+00   9.109805030400000E-01   8.644565374500000E+02
  -2.612644743200000E+02   9.070610601500000E+00   9.024748832000000E+00   9.109803530000000E-01   8.645519958400000E+02
  -2.612942685800000E+02   9.070611232899999E+00   9.024749481800001E+00   9.109802029600000E-01   8.646474542300000E+02
  -2.613240628300000E+02   9.070611864400000E+00   9.024750131599999E+00   9.109800529099999E-01   8.647429126200000E+02
  -2.613538570900000E+02   9.070612495000001E+00   9.024750780500000E+00   9.109799030900000E-01   8.648383710099999E+02
  -2.613836513500000E+02   9.070613126200000E+00   9.024751430000000E+00   9.109797531100000E-01   8.649338294000000E+02
  -2.614134456000000E+02   9.070613756800000E+00   9.024752079100001E+00   9.109796032400000E-01   8.650292877900000E+02
  -2.614432398600000E+02   9.070614387199999E+00   9.024752727799999E+00   9.109794534500000E-01   8.651247461800000E+02
  -2.614730341200000E+02   9.070615017900000E+00   9.024753376800000E+00   9.109793035900000E-01   8.652202045700000E+02
  -2.615028283700000E+02   9.070615648400000E+00   9.024754025600000E+00   9.109791537800001E-01   8.653156629600001E+02
  -2.615326226300000E+02   9.070616278499999E+00   9.024754674000000E+00   9.109790040600000E-01   8.654111213500000E+02
  -2.615624168900000E+02   9.070616908400000E+00   9.024755322300001E+00   9.109788543700000E-01   8.655065797400000E+02
  -2.615922111500000E+02   9.070617538400001E+00   9.024755970499999E+00   9.109787046700000E-01   8.656020381300000E+02
  -2.616220054000000E+02   9.070618168299999E+00   9.024756618700000E+00   9.109785550100000E-01   8.656974965200000E+02
  -2.616517996600000E+02   9.070618797900000E+00   9.024757266600000E+00   9.109784053900000E-01   8.657929549100000E+02
  -2.616815939200000E+02   9.070619427500000E+00   9.024757914600000E+00   9.109782557900000E-01   8.658884133000000E+02
  -2.617113881800000E+02   9.070620056999999E+00   9.024758562400001E+00   9.109781062000000E-01   8.659838716900000E+02
  -2.617411824300000E+02   9.070620686200000E+00   9.024759209799999E+00   9.109779567100000E-01   8.660793300800000E+02
  -2.617709766900000E+02   9.070621315000000E+00   9.024759856899999E+00   9.109778072900000E-01   8.661747884700000E+02
  -2.618007709500000E+02   9.070621944199999E+00   9.024760504400000E+00   9.109776577699999E-01   8.662702468600000E+02
  -2.618305652100000E+02   9.070622572700000E+00   9.024761151200000E+00   9.109775084300000E-01   8.663657052500000E+02
  -2.618603594600000E+02   9.070623201500000E+00   9.024761798200000E+00   9.109773590100000E-01   8.664611636400000E+02
  -2.618901537200000E+02   9.070623829900001E+00   9.024762444900000E+00   9.109772096900000E-01   8.665566220300000E+02
  -2.619199479800000E+02   9.070624458399999E+00   9.024763091700001E+00   9.109770603300000E-01   8.666520804199999E+02
  -2.619497422400000E+02   9.070625086500000E+00   9.024763738000001E+00   9.109769110900000E-01   8.667475388100000E+02
  -2.619795364900000E+02   9.070625714700000E+00   9.024764384499999E+00   9.109767618200000E-01   8.668429972000000E+02
  -2.620093307500000E+02   9.070626342700001E+00   9.024765030799999E+00   9.109766125800000E-01   8.669384555900000E+02
  -2.620391250100000E+02   9.070626970699999E+00   9.024765677000000E+00   9.109764633500000E-01   8.670339139800000E+02
  -2.620689192700000E+02   9.070627598100000E+00   9.024766322600000E+00   9.109763142800000E-01   8.671293723700001E+02
  -2.620987135300000E+02   9.070628225800000E+00   9.024766968600000E+00   9.109761651100000E-01   8.672248307600000E+02
  -2.621285077900000E+02   9.070628853100001E+00   9.024767614100000E+00   9.109760160600000E-01   8.673202891500000E+02
