  -1.019491544300000E+01   6.486501049000000E+00  -6.408954349900000E+00   1.000000000000000E+00   8.578562538300000E+02
  -1.019530461100000E+01   6.486886198300000E+00  -6.409344159100000E+00   1.000000000000000E+00   8.579562523200000E+02
  -1.019569373400000E+01   6.487271292200000E+00  -6.409733911600000E+00   1.000000000000000E+00   8.580562508100001E+02
  -1.019608281100000E+01   6.487656347400000E+00  -6.410123624600000E+00   1.000000000000000E+00   8.581562493100000E+02
  -1.019647184300000E+01   6.488041351600000E+00  -6.410513285300000E+00   1.000000000000000E+00   8.582562478000000E+02
  -1.019686082900000E+01   6.488426312800000E+00  -6.410902901800000E+00   1.000000000000000E+00   8.583562463000000E+02
  -1.019724977000000E+01   6.488811230900000E+00  -6.411292474200000E+00   1.000000000000000E+00   8.584562447900000E+02
  -1.019763866600000E+01   6.489196110000000E+00  -6.411682006600000E+00   1.000000000000000E+00   8.585562432900000E+02
  -1.019802751600000E+01   6.489580941900000E+00  -6.412071490700000E+00   1.000000000000000E+00   8.586562417800000E+02
  -1.019841632100000E+01   6.489965726800000E+00  -6.412460926500000E+00   1.000000000000000E+00   8.587562402800000E+02
  -1.019880508100000E+01   6.490350480600000E+00  -6.412850330500000E+00   1.000000000000000E+00   8.588562387700000E+02
  -1.019919379500000E+01   6.490735163000000E+00  -6.413239661600000E+00   1.000000000000000E+00   8.589562372700000E+02
  -1.019958246400000E+01   6.491119822200000E+00  -6.413628968600000E+00   1.000000000000000E+00   8.590562357699999E+02
  -1.019997108700000E+01   6.491504430500000E+00  -6.414018223500000E+00   1.000000000000000E+00   8.591562342600000E+02
  -1.020035966600000E+01   6.491888980200000E+00  -6.414407418600000E+00   1.000000000000000E+00   8.592562327600000E+02
  -1.020074819900000E+01   6.492273506600000E+00  -6.414796589500000E+00   1.000000000000000E+00   8.593562312600000E+02
  -1.020113668600000E+01   6.492657985800000E+00  -6.415185712100000E+00   1.000000000000000E+00   8.594562297600000E+02
  -1.020152512900000E+01   6.493042413900000E+00  -6.415574782400000E+00   1.000000000000000E+00   8.595562282600000E+02
  -1.020191352600000E+01   6.493426798600000E+00  -6.415963808300000E+00   1.000000000000000E+00   8.596562267600000E+02
  -1.020230187800000E+01   6.493811144800000E+00  -6.416352794600000E+00   1.000000000000000E+00   8.597562252600000E+02
  -1.020269018400000E+01   6.494195444200000E+00  -6.416741733000000E+00   1.000000000000000E+00   8.598562237600000E+02
  -1.020307844600000E+01   6.494579696800000E+00  -6.417130623400000E+00   1.000000000000000E+00   8.599562222600000E+02
  -1.020346666200000E+01   6.494963898700000E+00  -6.417519462000000E+00   1.000000000000000E+00   8.600562207600000E+02
  -1.020385483300000E+01   6.495348073400000E+00  -6.417908272500000E+00   1.000000000000000E+00   8.601562192599999E+02
  -1.020424295900000E+01   6.495732193400000E+00  -6.418297027100000E+00   1.000000000000000E+00   8.602562177600000E+02
  -1.020463104000000E+01   6.496116266200000E+00  -6.418685733400000E+00   1.000000000000000E+00   8.603562162600000E+02
  -1.020501907500000E+01   6.496500307900000E+00  -6.419074407600000E+00   1.000000000000000E+00   8.604562147600000E+02
  -1.020540706600000E+01   6.496884294900000E+00  -6.419463025900000E+00   1.000000000000000E+00   8.605562132600000E+02
  -1.020579501100000E+01   6.497268234800000E+00  -6.419851596000000E+00   1.000000000000000E+00   8.606562117700000E+02
  -1.020618291100000E+01   6.497652139600000E+00  -6.420240130000000E+00   1.000000000000000E+00   8.607562102700000E+02
  -1.020657076600000E+01   6.498035985700000E+00  -6.420628604100000E+00   1.000000000000000E+00   8.608562087700000E+02
  -1.020695857500000E+01   6.498419796600000E+00  -6.421017042000000E+00   1.000000000000000E+00   8.609562072799999E+02
  -1.020734634000000E+01   6.498803565000000E+00  -6.421405436200000E+00   1.000000000000000E+00   8.610562057800000E+02
  -1.020773406000000E+01   6.499187290400000E+00  -6.421793786400000E+00   1.000000000000000E+00   8.611562042800000E+02
  -1.020812173400000E+01   6.499570968800000E+00  -6.422182088500000E+00   1.000000000000000E+00   8.612562027900000E+02
  -1.020850936300000E+01   6.499954600700000E+00  -6.422570343000000E+00   1.000000000000000E+00   8.613562012899999E+02
  -1.020889694800000E+01   6.500338193300000E+00  -6.422958557100000E+00   1.000000000000000E+00   8.614561998000000E+02
  -1.020928448700000E+01   6.500721742800000E+00  -6.423346727100000E+00   1.000000000000000E+00   8.615561983000000E+02
  -1.020967198100000E+01   6.501105245800000E+00  -6.423734849500000E+00   1.000000000000000E+00   8.616561968100000E+02
  -1.021005943000000E+01   6.501488705800000E+00  -6.424122927800000E+00   1.000000000000000E+00   8.617561953200000E+02
  -1.021044683400000E+01   6.501872119400000E+00  -6.424510958600000E+00   1.000000000000000E+00   8.618561938200000E+02
  -1.021083419300000E+01   6.502255486400000E+00  -6.424898941700000E+00   1.000000000000000E+00   8.619561923300000E+02
  -1.021122150800000E+01   6.502638818200000E+00  -6.425286888600000E+00   1.000000000000000E+00   8.620561908400000E+02
  -1.021160877700000E+01   6.503022095300000E+00  -6.425674779500000E+00   1.000000000000000E+00   8.621561893500000E+02
  -1.021199600100000E+01   6.503405341500000E+00  -6.426062638700000E+00   1.000000000000000E+00   8.622561878499999E+02
  -1.021238318000000E+01   6.503788529400000E+00  -6.426450438300000E+00   1.000000000000000E+00   8.623561863600000E+02
  -1.021277031400000E+01   6.504171682200000E+00  -6.426838201800000E+00   1.000000000000000E+00   8.624561848700000E+02
  -1.021315740300000E+01   6.504554780300000E+00  -6.427225909400000E+00   1.000000000000000E+00   8.625561833800000E+02
  -1.021354444800000E+01   6.504937843300000E+00  -6.427613580800000E+00   1.000000000000000E+00   8.626561818900000E+02
  -1.021393144700000E+01   6.505320859300000E+00  -6.428001204300000E+00   1.000000000000000E+00   8.627561803999999E+02
  -1.021431840100000E+01   6.505703832400000E+00  -6.428388783700000E+00   1.000000000000000E+00   8.628561789100000E+02
  -1.021470531100000E+01   6.506086767000000E+00  -6.428776323700000E+00   1.000000000000000E+00   8.629561774200000E+02
  -1.021509217500000E+01   6.506469658500000E+00  -6.429163819400000E+00   1.000000000000000E+00   8.630561759300000E+02
  -1.021547899500000E+01   6.506852503100000E+00  -6.429551267100000E+00   1.000000000000000E+00   8.631561744400000E+02
  -1.021586577000000E+01   6.507235296900000E+00  -6.429938663000000E+00   1.000000000000000E+00   8.632561729500000E+02
  -1.021625250000000E+01   6.507618059500000E+00  -6.430326026600000E+00   1.000000000000000E+00   8.633561714700000E+02
  -1.021663918500000E+01   6.508000759100000E+00  -6.430713325900000E+00   1.000000000000000E+00   8.634561699800000E+02
  -1.021702582500000E+01   6.508383431600000E+00  -6.431100597300000E+00   1.000000000000000E+00   8.635561684900000E+02
  -1.021741242100000E+01   6.508766045500000E+00  -6.431487808900000E+00   1.000000000000000E+00   8.636561670000000E+02
  -1.021779897100000E+01   6.509148628200000E+00  -6.431874988200000E+00   1.000000000000000E+00   8.637561655200000E+02
  -1.021818547700000E+01   6.509531160100000E+00  -6.432262115700000E+00   1.000000000000000E+00   8.638561640299999E+02
  -1.021857193800000E+01   6.509913649300000E+00  -6.432649199300000E+00   1.000000000000000E+00   8.639561625500000E+02
  -1.021895835400000E+01   6.510296095600000E+00  -6.433036239000000E+00   1.000000000000000E+00   8.640561610600000E+02
  -1.021934472500000E+01   6.510678502800000E+00  -6.433423238600000E+00   1.000000000000000E+00   8.641561595700000E+02
  -1.021973105200000E+01   6.511060863600000E+00  -6.433810190700000E+00   1.000000000000000E+00   8.642561580900000E+02
  -1.022011733400000E+01   6.511443185400000E+00  -6.434197102800000E+00   1.000000000000000E+00   8.643561566100000E+02
  -1.022050357100000E+01   6.511825440500000E+00  -6.434583946700000E+00   1.000000000000000E+00   8.644561551199999E+02
  -1.022088976300000E+01   6.512207676100000E+00  -6.434970770500000E+00   1.000000000000000E+00   8.645561536400000E+02
  -1.022127591100000E+01   6.512589857200000E+00  -6.435357538500000E+00   1.000000000000000E+00   8.646561521500000E+02
  -1.022166201300000E+01   6.512971999200000E+00  -6.435744266400000E+00   1.000000000000000E+00   8.647561506700000E+02
  -1.022204807200000E+01   6.513354090500000E+00  -6.436130942500000E+00   1.000000000000000E+00   8.648561491900000E+02
  -1.022243408500000E+01   6.513736143300000E+00  -6.436517579000000E+00   1.000000000000000E+00   8.649561477100000E+02
  -1.022282005400000E+01   6.514118157300000E+00  -6.436904175700000E+00   1.000000000000000E+00   8.650561462200000E+02
  -1.022320597800000E+01   6.514500112100000E+00  -6.437290712000000E+00   1.000000000000000E+00   8.651561447399999E+02
  -1.022359185700000E+01   6.514882035900000E+00  -6.437677216300000E+00   1.000000000000000E+00   8.652561432600000E+02
  -1.022397769200000E+01   6.515263916700000E+00  -6.438063676600000E+00   1.000000000000000E+00   8.653561417800000E+02
  -1.022436348200000E+01   6.515645750300000E+00  -6.438450088600000E+00   1.000000000000000E+00   8.654561403000000E+02
  -1.022474922700000E+01   6.516027544900000E+00  -6.438836460600000E+00   1.000000000000000E+00   8.655561388200000E+02
  -1.022513492800000E+01   6.516409288100000E+00  -6.439222779900000E+00   1.000000000000000E+00   8.656561373400000E+02
  -1.022552058400000E+01   6.516791000200000E+00  -6.439609067400000E+00   1.000000000000000E+00   8.657561358600000E+02
  -1.022590619600000E+01   6.517172650000000E+00  -6.439995291100000E+00   1.000000000000000E+00   8.658561343800000E+02
  -1.022629176300000E+01   6.517554268700000E+00  -6.440381482900000E+00   1.000000000000000E+00   8.659561328999999E+02
  -1.022667728500000E+01   6.517935832900000E+00  -6.440767619000000E+00   1.000000000000000E+00   8.660561314200000E+02
  -1.022706276300000E+01   6.518317366300000E+00  -6.441153723400000E+00   1.000000000000000E+00   8.661561299400000E+02
  -1.022744819600000E+01   6.518698848800000E+00  -6.441539775700000E+00   1.000000000000000E+00   8.662561284600000E+02
  -1.022783358400000E+01   6.519080291900000E+00  -6.441925787600000E+00   1.000000000000000E+00   8.663561269900000E+02
  -1.022821892800000E+01   6.519461684200000E+00  -6.442311747500000E+00   1.000000000000000E+00   8.664561255100000E+02
  -1.022860422800000E+01   6.519843045300000E+00  -6.442697675300000E+00   1.000000000000000E+00   8.665561240300000E+02
  -1.022898948300000E+01   6.520224355900000E+00  -6.443083551500000E+00   1.000000000000000E+00   8.666561225600000E+02
  -1.022937469300000E+01   6.520605616000000E+00  -6.443469376000000E+00   1.000000000000000E+00   8.667561210800000E+02
  -1.022975985900000E+01   6.520986841100000E+00  -6.443855164600000E+00   1.000000000000000E+00   8.668561196000001E+02
  -1.023014498100000E+01   6.521368019100000E+00  -6.444240904900000E+00   1.000000000000000E+00   8.669561181300000E+02
  -1.023053005800000E+01   6.521749158300000E+00  -6.444626605500000E+00   1.000000000000000E+00   8.670561166500000E+02
  -1.023091509000000E+01   6.522130250300000E+00  -6.445012257700000E+00   1.000000000000000E+00   8.671561151800000E+02
  -1.023130007800000E+01   6.522511291900000E+00  -6.445397858400000E+00   1.000000000000000E+00   8.672561137000000E+02
  -1.023168502200000E+01   6.522892298600000E+00  -6.445783423300000E+00   1.000000000000000E+00   8.673561122300000E+02
  -1.023206992100000E+01   6.523273266300000E+00  -6.446168948000000E+00   1.000000000000000E+00   8.674561107600000E+02
  -1.023245477600000E+01   6.523654179800000E+00  -6.446554417500000E+00   1.000000000000000E+00   8.675561092800000E+02
  -1.023283958600000E+01   6.524035050300000E+00  -6.446939842900000E+00   1.000000000000000E+00   8.676561078100000E+02
  -1.023322435200000E+01   6.524415889500000E+00  -6.447325236000000E+00   1.000000000000000E+00   8.677561063400000E+02
  -1.023360907300000E+01   6.524796674200000E+00  -6.447710573500000E+00   1.000000000000000E+00   8.678561048600000E+02
  -1.023399375000000E+01   6.525177415900000E+00  -6.448095867000000E+00   1.000000000000000E+00   8.679561033900000E+02
  -1.023437838300000E+01   6.525558115200000E+00  -6.448481116800000E+00   1.000000000000000E+00   8.680561019199999E+02
  -1.023476297100000E+01   6.525938779600000E+00  -6.448866331000000E+00   1.000000000000000E+00   8.681561004500001E+02
  -1.023514751500000E+01   6.526319385200000E+00  -6.449251485000000E+00   1.000000000000000E+00   8.682560989800000E+02
  -1.023553201500000E+01   6.526699956000000E+00  -6.449636603300000E+00   1.000000000000000E+00   8.683560975100000E+02
  -1.023591647000000E+01   6.527080487900000E+00  -6.450021681800000E+00   1.000000000000000E+00   8.684560960400000E+02
  -1.023630088100000E+01   6.527460969200000E+00  -6.450406708500000E+00   1.000000000000000E+00   8.685560945700000E+02
  -1.023668524700000E+01   6.527841411800000E+00  -6.450791695400000E+00   1.000000000000000E+00   8.686560931000000E+02
  -1.023706957000000E+01   6.528221811800000E+00  -6.451176638700000E+00   1.000000000000000E+00   8.687560916300000E+02
  -1.023745384700000E+01   6.528602160900000E+00  -6.451561530000000E+00   1.000000000000000E+00   8.688560901600000E+02
  -1.023783808100000E+01   6.528982459000000E+00  -6.451946369200000E+00   1.000000000000000E+00   8.689560886900000E+02
  -1.023822227000000E+01   6.529362730300000E+00  -6.452331180600000E+00   1.000000000000000E+00   8.690560872200000E+02
  -1.023860641500000E+01   6.529742954800000E+00  -6.452715944200000E+00   1.000000000000000E+00   8.691560857500000E+02
  -1.023899051600000E+01   6.530123129300000E+00  -6.453100656500000E+00   1.000000000000000E+00   8.692560842800000E+02
  -1.023937457300000E+01   6.530503272500000E+00  -6.453485336800000E+00   1.000000000000000E+00   8.693560828200000E+02
  -1.023975858500000E+01   6.530883365400000E+00  -6.453869965600000E+00   1.000000000000000E+00   8.694560813500000E+02
  -1.024014255300000E+01   6.531263411600000E+00  -6.454254546600000E+00   1.000000000000000E+00   8.695560798800000E+02
  -1.024052647700000E+01   6.531643418800000E+00  -6.454639087500000E+00   1.000000000000000E+00   8.696560784200000E+02
  -1.024091035700000E+01   6.532023375600000E+00  -6.455023577000000E+00   1.000000000000000E+00   8.697560769500000E+02
  -1.024129419200000E+01   6.532403298000000E+00  -6.455408031000000E+00   1.000000000000000E+00   8.698560754900000E+02
  -1.024167798300000E+01   6.532783181500000E+00  -6.455792445300000E+00   1.000000000000000E+00   8.699560740200000E+02
  -1.024206173000000E+01   6.533163017900000E+00  -6.456176811300000E+00   1.000000000000000E+00   8.700560725500000E+02
  -1.024244543300000E+01   6.533542803600000E+00  -6.456561125400000E+00   1.000000000000000E+00   8.701560710900000E+02
  -1.024282909200000E+01   6.533922550400000E+00  -6.456945399700000E+00   1.000000000000000E+00   8.702560696300000E+02
  -1.024321270700000E+01   6.534302250600000E+00  -6.457329626300000E+00   1.000000000000000E+00   8.703560681599999E+02
  -1.024359627700000E+01   6.534681911500000E+00  -6.457713812500000E+00   1.000000000000000E+00   8.704560667000000E+02
  -1.024397980300000E+01   6.535061529600000E+00  -6.458097955000000E+00   1.000000000000000E+00   8.705560652299999E+02
  -1.024436328600000E+01   6.535441108700000E+00  -6.458482057400000E+00   1.000000000000000E+00   8.706560637699999E+02
  -1.024474672400000E+01   6.535820629700000E+00  -6.458866100400000E+00   1.000000000000000E+00   8.707560623099999E+02
  -1.024513011800000E+01   6.536200115700000E+00  -6.459250107600000E+00   1.000000000000000E+00   8.708560608499999E+02
