  -1.273268437400000E+02   1.066636568400000E+01   1.065987105800000E+01   3.721638369700000E-01   7.201607523500001E+02
  -1.273456031300000E+02   1.066636390800000E+01   1.065986927600000E+01   3.721639885400000E-01   7.202589770200000E+02
  -1.273643625100000E+02   1.066636213300000E+01   1.065986749500000E+01   3.721641400700000E-01   7.203572017000000E+02
  -1.273831219000000E+02   1.066636035900000E+01   1.065986571400000E+01   3.721642915600000E-01   7.204554263799999E+02
  -1.274018812800000E+02   1.066635858500000E+01   1.065986393400000E+01   3.721644430000000E-01   7.205536510600000E+02
  -1.274206406700000E+02   1.066635681100000E+01   1.065986215400000E+01   3.721645944400000E-01   7.206518757400000E+02
  -1.274394000500000E+02   1.066635503900000E+01   1.065986037500000E+01   3.721647458000000E-01   7.207501004200000E+02
  -1.274581594400000E+02   1.066635326600000E+01   1.065985859600000E+01   3.721648971400000E-01   7.208483251000000E+02
  -1.274769188200000E+02   1.066635149400000E+01   1.065985681800000E+01   3.721650484100000E-01   7.209465497700000E+02
  -1.274956782000000E+02   1.066634972300000E+01   1.065985504000000E+01   3.721651996800000E-01   7.210447744500000E+02
  -1.275144375900000E+02   1.066634795200000E+01   1.065985326200000E+01   3.721653508900000E-01   7.211429991300000E+02
  -1.275331969700000E+02   1.066634618100000E+01   1.065985148500000E+01   3.721655020600000E-01   7.212412238100000E+02
  -1.275519563500000E+02   1.066634441100000E+01   1.065984970900000E+01   3.721656531900000E-01   7.213394484900000E+02
  -1.275707157400000E+02   1.066634264200000E+01   1.065984793300000E+01   3.721658042600000E-01   7.214376731700000E+02
  -1.275894751200000E+02   1.066634087200000E+01   1.065984615800000E+01   3.721659553200000E-01   7.215358978500000E+02
  -1.276082345000000E+02   1.066633910400000E+01   1.065984438300000E+01   3.721661062800000E-01   7.216341225300000E+02
  -1.276269938800000E+02   1.066633733600000E+01   1.065984260900000E+01   3.721662572500000E-01   7.217323472099999E+02
  -1.276457532600000E+02   1.066633556800000E+01   1.065984083400000E+01   3.721664082000000E-01   7.218305718800000E+02
  -1.276645126500000E+02   1.066633380100000E+01   1.065983906100000E+01   3.721665590700000E-01   7.219287965600000E+02
  -1.276832720300000E+02   1.066633203500000E+01   1.065983728800000E+01   3.721667099000000E-01   7.220270212400000E+02
  -1.277020314100000E+02   1.066633026900000E+01   1.065983551600000E+01   3.721668606900000E-01   7.221252459200000E+02
  -1.277207907900000E+02   1.066632850300000E+01   1.065983374400000E+01   3.721670114600000E-01   7.222234706000000E+02
  -1.277395501700000E+02   1.066632673800000E+01   1.065983197200000E+01   3.721671621600000E-01   7.223216952800000E+02
  -1.277583095500000E+02   1.066632497300000E+01   1.065983020100000E+01   3.721673128500000E-01   7.224199199600000E+02
  -1.277770689300000E+02   1.066632320900000E+01   1.065982843100000E+01   3.721674634900000E-01   7.225181446399999E+02
  -1.277958283100000E+02   1.066632144500000E+01   1.065982666100000E+01   3.721676140900000E-01   7.226163693200000E+02
  -1.278145876900000E+02   1.066631968200000E+01   1.065982489100000E+01   3.721677646300000E-01   7.227145940000000E+02
  -1.278333470700000E+02   1.066631791900000E+01   1.065982312200000E+01   3.721679151700000E-01   7.228128186800000E+02
  -1.278521064500000E+02   1.066631615700000E+01   1.065982135300000E+01   3.721680656400000E-01   7.229110433600000E+02
  -1.278708658300000E+02   1.066631439500000E+01   1.065981958600000E+01   3.721682160500000E-01   7.230092680400001E+02
  -1.278896252100000E+02   1.066631263400000E+01   1.065981781800000E+01   3.721683664400000E-01   7.231074927200000E+02
  -1.279083845800000E+02   1.066631087300000E+01   1.065981605100000E+01   3.721685168200000E-01   7.232057174000000E+02
  -1.279271439600000E+02   1.066630911300000E+01   1.065981428400000E+01   3.721686671200000E-01   7.233039420800000E+02
  -1.279459033400000E+02   1.066630735300000E+01   1.065981251800000E+01   3.721688173900000E-01   7.234021667600000E+02
  -1.279646627200000E+02   1.066630559300000E+01   1.065981075200000E+01   3.721689676200000E-01   7.235003914400000E+02
  -1.279834221000000E+02   1.066630383500000E+01   1.065980898700000E+01   3.721691178000000E-01   7.235986161200000E+02
  -1.280021814700000E+02   1.066630207600000E+01   1.065980722200000E+01   3.721692679500000E-01   7.236968408000000E+02
  -1.280209408500000E+02   1.066630031900000E+01   1.065980545800000E+01   3.721694180400000E-01   7.237950654799999E+02
  -1.280397002300000E+02   1.066629856100000E+01   1.065980369500000E+01   3.721695681200000E-01   7.238932901600000E+02
  -1.280584596000000E+02   1.066629680400000E+01   1.065980193100000E+01   3.721697181500000E-01   7.239915148400000E+02
  -1.280772189800000E+02   1.066629504800000E+01   1.065980016900000E+01   3.721698681100000E-01   7.240897395200000E+02
  -1.280959783600000E+02   1.066629329200000E+01   1.065979840600000E+01   3.721700180800000E-01   7.241879642000000E+02
  -1.281147377300000E+02   1.066629153600000E+01   1.065979664400000E+01   3.721701680200000E-01   7.242861888800001E+02
  -1.281334971100000E+02   1.066628978100000E+01   1.065979488300000E+01   3.721703178400000E-01   7.243844135600000E+02
  -1.281522564800000E+02   1.066628802700000E+01   1.065979312200000E+01   3.721704676900000E-01   7.244826382400000E+02
  -1.281710158600000E+02   1.066628627300000E+01   1.065979136200000E+01   3.721706174400000E-01   7.245808629200000E+02
  -1.281897752300000E+02   1.066628451900000E+01   1.065978960200000E+01   3.721707672000000E-01   7.246790876000000E+02
  -1.282085346100000E+02   1.066628276600000E+01   1.065978784300000E+01   3.721709168800000E-01   7.247773122800000E+02
  -1.282272939800000E+02   1.066628101300000E+01   1.065978608400000E+01   3.721710665900000E-01   7.248755369600000E+02
  -1.282460533600000E+02   1.066627926100000E+01   1.065978432600000E+01   3.721712161900000E-01   7.249737616400000E+02
  -1.282648127300000E+02   1.066627751000000E+01   1.065978256800000E+01   3.721713657800000E-01   7.250719863200000E+02
  -1.282835721100000E+02   1.066627575900000E+01   1.065978081000000E+01   3.721715153100000E-01   7.251702110000000E+02
  -1.283023314800000E+02   1.066627400800000E+01   1.065977905300000E+01   3.721716648100000E-01   7.252684356800000E+02
  -1.283210908500000E+02   1.066627225800000E+01   1.065977729700000E+01   3.721718142700000E-01   7.253666603600000E+02
  -1.283398502300000E+02   1.066627050800000E+01   1.065977554100000E+01   3.721719636800000E-01   7.254648850400000E+02
  -1.283586096000000E+02   1.066626875900000E+01   1.065977378600000E+01   3.721721130600000E-01   7.255631097200001E+02
  -1.283773689700000E+02   1.066626701000000E+01   1.065977203000000E+01   3.721722624200000E-01   7.256613344100000E+02
  -1.283961283500000E+02   1.066626526200000E+01   1.065977027600000E+01   3.721724117000000E-01   7.257595590900000E+02
  -1.284148877200000E+02   1.066626351400000E+01   1.065976852200000E+01   3.721725609800000E-01   7.258577837700000E+02
  -1.284336470900000E+02   1.066626176700000E+01   1.065976676800000E+01   3.721727101800000E-01   7.259560084500000E+02
  -1.284524064600000E+02   1.066626002000000E+01   1.065976501500000E+01   3.721728593500000E-01   7.260542331299999E+02
  -1.284711658300000E+02   1.066625827400000E+01   1.065976326200000E+01   3.721730085100000E-01   7.261524578100000E+02
  -1.284899252000000E+02   1.066625652800000E+01   1.065976151000000E+01   3.721731576100000E-01   7.262506824900000E+02
  -1.285086845800000E+02   1.066625478200000E+01   1.065975975900000E+01   3.721733066800000E-01   7.263489071700000E+02
  -1.285274439500000E+02   1.066625303800000E+01   1.065975800800000E+01   3.721734556800000E-01   7.264471318500000E+02
  -1.285462033200000E+02   1.066625129300000E+01   1.065975625700000E+01   3.721736046500000E-01   7.265453565399999E+02
  -1.285649626900000E+02   1.066624954900000E+01   1.065975450700000E+01   3.721737535900000E-01   7.266435812200000E+02
  -1.285837220600000E+02   1.066624780600000E+01   1.065975275700000E+01   3.721739024900000E-01   7.267418059000000E+02
  -1.286024814300000E+02   1.066624606300000E+01   1.065975100800000E+01   3.721740513400000E-01   7.268400305800000E+02
  -1.286212408000000E+02   1.066624432000000E+01   1.065974925900000E+01   3.721742001400000E-01   7.269382552600000E+02
  -1.286400001700000E+02   1.066624257800000E+01   1.065974751000000E+01   3.721743489600000E-01   7.270364799400000E+02
  -1.286587595400000E+02   1.066624083600000E+01   1.065974576200000E+01   3.721744977200000E-01   7.271347046200000E+02
  -1.286775189100000E+02   1.066623909600000E+01   1.065974401600000E+01   3.721746463800000E-01   7.272329293100000E+02
  -1.286962782700000E+02   1.066623735500000E+01   1.065974226900000E+01   3.721747950400000E-01   7.273311539900000E+02
  -1.287150376400000E+02   1.066623561500000E+01   1.065974052200000E+01   3.721749436600000E-01   7.274293786700000E+02
  -1.287337970100000E+02   1.066623387500000E+01   1.065973877600000E+01   3.721750922500000E-01   7.275276033500000E+02
  -1.287525563800000E+02   1.066623213600000E+01   1.065973703100000E+01   3.721752407700000E-01   7.276258280300000E+02
  -1.287713157500000E+02   1.066623039700000E+01   1.065973528600000E+01   3.721753892800000E-01   7.277240527100000E+02
  -1.287900751200000E+02   1.066622865900000E+01   1.065973354100000E+01   3.721755377300000E-01   7.278222774000000E+02
  -1.288088344800000E+02   1.066622692100000E+01   1.065973179800000E+01   3.721756861400000E-01   7.279205020800000E+02
  -1.288275938500000E+02   1.066622518400000E+01   1.065973005400000E+01   3.721758345300000E-01   7.280187267600000E+02
  -1.288463532200000E+02   1.066622344700000E+01   1.065972831100000E+01   3.721759828600000E-01   7.281169514400000E+02
  -1.288651125800000E+02   1.066622171100000E+01   1.065972656800000E+01   3.721761311900000E-01   7.282151761200000E+02
  -1.288838719500000E+02   1.066621997500000E+01   1.065972482600000E+01   3.721762794300000E-01   7.283134008100000E+02
  -1.289026313200000E+02   1.066621824000000E+01   1.065972308500000E+01   3.721764276100000E-01   7.284116254900000E+02
  -1.289213906800000E+02   1.066621650500000E+01   1.065972134300000E+01   3.721765758300000E-01   7.285098501700000E+02
  -1.289401500500000E+02   1.066621477000000E+01   1.065971960300000E+01   3.721767239500000E-01   7.286080748500000E+02
  -1.289589094200000E+02   1.066621303600000E+01   1.065971786300000E+01   3.721768720600000E-01   7.287062995300000E+02
  -1.289776687800000E+02   1.066621130300000E+01   1.065971612300000E+01   3.721770201200000E-01   7.288045242200000E+02
  -1.289964281500000E+02   1.066620957000000E+01   1.065971438400000E+01   3.721771681500000E-01   7.289027489000000E+02
  -1.290151875100000E+02   1.066620783700000E+01   1.065971264500000E+01   3.721773161200000E-01   7.290009735800000E+02
  -1.290339468800000E+02   1.066620610500000E+01   1.065971090700000E+01   3.721774640700000E-01   7.290991982600000E+02
  -1.290527062400000E+02   1.066620437300000E+01   1.065970916900000E+01   3.721776119900000E-01   7.291974229500000E+02
  -1.290714656000000E+02   1.066620264300000E+01   1.065970743200000E+01   3.721777598200000E-01   7.292956476300000E+02
  -1.290902249700000E+02   1.066620091200000E+01   1.065970569400000E+01   3.721779076600000E-01   7.293938723100000E+02
  -1.291089843300000E+02   1.066619918200000E+01   1.065970395800000E+01   3.721780554200000E-01   7.294920969900001E+02
  -1.291277437000000E+02   1.066619745200000E+01   1.065970222200000E+01   3.721782031800000E-01   7.295903216800000E+02
  -1.291465030600000E+02   1.066619572300000E+01   1.065970048700000E+01   3.721783508500000E-01   7.296885463600000E+02
  -1.291652624200000E+02   1.066619399400000E+01   1.065969875200000E+01   3.721784985500000E-01   7.297867710400000E+02
  -1.291840217900000E+02   1.066619226600000E+01   1.065969701700000E+01   3.721786461700000E-01   7.298849957200000E+02
  -1.292027811500000E+02   1.066619053800000E+01   1.065969528300000E+01   3.721787937400000E-01   7.299832204099999E+02
  -1.292215405100000E+02   1.066618881000000E+01   1.065969354900000E+01   3.721789413200000E-01   7.300814450900000E+02
  -1.292402998700000E+02   1.066618708300000E+01   1.065969181700000E+01   3.721790888100000E-01   7.301796697700000E+02
  -1.292590592400000E+02   1.066618535700000E+01   1.065969008400000E+01   3.721792362600000E-01   7.302778944500000E+02
  -1.292778186000000E+02   1.066618363100000E+01   1.065968835200000E+01   3.721793837000000E-01   7.303761191400000E+02
  -1.292965779600000E+02   1.066618190600000E+01   1.065968662000000E+01   3.721795310800000E-01   7.304743438199999E+02
  -1.293153373200000E+02   1.066618018100000E+01   1.065968488900000E+01   3.721796784100000E-01   7.305725685000000E+02
  -1.293340966800000E+02   1.066617845600000E+01   1.065968315800000E+01   3.721798257300000E-01   7.306707931900000E+02
  -1.293528560400000E+02   1.066617673200000E+01   1.065968142800000E+01   3.721799730000000E-01   7.307690178700000E+02
  -1.293716154000000E+02   1.066617500900000E+01   1.065967969800000E+01   3.721801202400000E-01   7.308672425500000E+02
  -1.293903747600000E+02   1.066617328500000E+01   1.065967796900000E+01   3.721802674400000E-01   7.309654672400000E+02
  -1.294091341200000E+02   1.066617156300000E+01   1.065967624000000E+01   3.721804145800000E-01   7.310636919200000E+02
  -1.294278934800000E+02   1.066616984100000E+01   1.065967451200000E+01   3.721805616800000E-01   7.311619166000000E+02
  -1.294466528400000E+02   1.066616811900000E+01   1.065967278400000E+01   3.721807087700000E-01   7.312601412900000E+02
  -1.294654122000000E+02   1.066616639800000E+01   1.065967105700000E+01   3.721808557700000E-01   7.313583659700000E+02
  -1.294841715600000E+02   1.066616467700000E+01   1.065966932900000E+01   3.721810028100000E-01   7.314565906500000E+02
  -1.295029309200000E+02   1.066616295600000E+01   1.065966760300000E+01   3.721811497600000E-01   7.315548153400000E+02
  -1.295216902800000E+02   1.066616123700000E+01   1.065966587700000E+01   3.721812966400000E-01   7.316530400200000E+02
  -1.295404496400000E+02   1.066615951700000E+01   1.065966415200000E+01   3.721814435200000E-01   7.317512647000000E+02
  -1.295592090000000E+02   1.066615779800000E+01   1.065966242600000E+01   3.721815903700000E-01   7.318494893900000E+02
  -1.295779683600000E+02   1.066615608000000E+01   1.065966070200000E+01   3.721817371500000E-01   7.319477140700000E+02
  -1.295967277200000E+02   1.066615436200000E+01   1.065965897700000E+01   3.721818839300000E-01   7.320459387500000E+02
  -1.296154870700000E+02   1.066615264400000E+01   1.065965725400000E+01   3.721820306600000E-01   7.321441634400001E+02
  -1.296342464300000E+02   1.066615092700000E+01   1.065965553100000E+01   3.721821773300000E-01   7.322423881200000E+02
  -1.296530057900000E+02   1.066614921100000E+01   1.065965380800000E+01   3.721823239800000E-01   7.323406128100000E+02
  -1.296717651500000E+02   1.066614749500000E+01   1.065965208600000E+01   3.721824705800000E-01   7.324388374900000E+02
  -1.296905245000000E+02   1.066614577900000E+01   1.065965036400000E+01   3.721826171200000E-01   7.325370621700000E+02
