  -1.030326457100000E+01   3.550398650900000E+01  -3.550398455600000E+01   1.177758228800000E-02   2.705719930200000E+01
  -1.030752043800000E+01   3.550405350900000E+01  -3.550405155600000E+01   1.177735948900000E-02   2.705059639500000E+01
  -1.031177624100000E+01   3.550412048800000E+01  -3.550411853500000E+01   1.177713676300000E-02   2.704399330800000E+01
  -1.031603191700000E+01   3.550418747000000E+01  -3.550418551700000E+01   1.177691403200000E-02   2.703739014700000E+01
  -1.032028751500000E+01   3.550425444200000E+01  -3.550425248900000E+01   1.177669133800000E-02   2.703078683000000E+01
  -1.032454296300000E+01   3.550432143300000E+01  -3.550431948000000E+01   1.177646858600000E-02   2.702418348200000E+01
  -1.032879836700000E+01   3.550438839600000E+01  -3.550438644300000E+01   1.177624593000000E-02   2.701757992000000E+01
  -1.033305356200000E+01   3.550445539300000E+01  -3.550445344000000E+01   1.177602316800000E-02   2.701097642300000E+01
  -1.033730874800000E+01   3.550452234800000E+01  -3.550452039500000E+01   1.177580054700000E-02   2.700437265200000E+01
  -1.034156381600000E+01   3.550458931200000E+01  -3.550458736000000E+01   1.177557789800000E-02   2.699776879700000E+01
  -1.034581872300000E+01   3.550465628900000E+01  -3.550465433600000E+01   1.177535521400000E-02   2.699116492400000E+01
  -1.035007352700000E+01   3.550472326500000E+01  -3.550472131200000E+01   1.177513253700000E-02   2.698456093800000E+01
  -1.035432825200000E+01   3.550479023500000E+01  -3.550478828200000E+01   1.177490988200000E-02   2.697795680100000E+01
  -1.035858287900000E+01   3.550485718600000E+01  -3.550485523400000E+01   1.177468729400000E-02   2.697135253700000E+01
  -1.036283738700000E+01   3.550492414900000E+01  -3.550492219700000E+01   1.177446467200000E-02   2.696474819000000E+01
  -1.036709177200000E+01   3.550499111400000E+01  -3.550498916100000E+01   1.177424204900000E-02   2.695814376300000E+01
  -1.037134610400000E+01   3.550505805900000E+01  -3.550505610700000E+01   1.177401949300000E-02   2.695153913800000E+01
  -1.037560025700000E+01   3.550512503100000E+01  -3.550512307800000E+01   1.177379685600000E-02   2.694493453100000E+01
  -1.037985433600000E+01   3.550519198400000E+01  -3.550519003200000E+01   1.177357428100000E-02   2.693832975900000E+01
  -1.038410828400000E+01   3.550525894100000E+01  -3.550525698900000E+01   1.177335170000000E-02   2.693172492200000E+01
  -1.038836215400000E+01   3.550532589300000E+01  -3.550532394100000E+01   1.177312913900000E-02   2.692511992900000E+01
  -1.039261589900000E+01   3.550539284700000E+01  -3.550539089500000E+01   1.177290657600000E-02   2.691851486000000E+01
  -1.039686955400000E+01   3.550545979200000E+01  -3.550545784000000E+01   1.177268404700000E-02   2.691190965700000E+01
  -1.040112308000000E+01   3.550552674200000E+01  -3.550552479000000E+01   1.177246150500000E-02   2.690530438300000E+01
  -1.040537652600000E+01   3.550559368500000E+01  -3.550559173300000E+01   1.177223899300000E-02   2.689869895800000E+01
  -1.040962984900000E+01   3.550566063100000E+01  -3.550565867900000E+01   1.177201647200000E-02   2.689209345600000E+01
  -1.041388310500000E+01   3.550572756100000E+01  -3.550572561000000E+01   1.177179400900000E-02   2.688548777900000E+01
  -1.041813616000000E+01   3.550579451600000E+01  -3.550579256500000E+01   1.177157146500000E-02   2.687888215100000E+01
  -1.042238924500000E+01   3.550586142600000E+01  -3.550585947500000E+01   1.177134907700000E-02   2.687227618800000E+01
  -1.042664208300000E+01   3.550592838100000E+01  -3.550592643000000E+01   1.177112654500000E-02   2.686567035300000E+01
  -1.043089487200000E+01   3.550599531500000E+01  -3.550599336300000E+01   1.177090408700000E-02   2.685906431500000E+01
  -1.043514759000000E+01   3.550606223900000E+01  -3.550606028800000E+01   1.177068166500000E-02   2.685245811300000E+01
  -1.043940016200000E+01   3.550612916700000E+01  -3.550612721600000E+01   1.177045923400000E-02   2.684585186600000E+01
  -1.044365258800000E+01   3.550619611300000E+01  -3.550619416200000E+01   1.177023674700000E-02   2.683924558100000E+01
  -1.044790498200000E+01   3.550626303500000E+01  -3.550626108400000E+01   1.177001434400000E-02   2.683263906500000E+01
  -1.045215726200000E+01   3.550632995000000E+01  -3.550632800000000E+01   1.176979196600000E-02   2.682603245300000E+01
  -1.045640938500000E+01   3.550639687900000E+01  -3.550639492800000E+01   1.176956955100000E-02   2.681942581700000E+01
  -1.046066142000000E+01   3.550646380600000E+01  -3.550646185500000E+01   1.176934714300000E-02   2.681281904500000E+01
  -1.046491335300000E+01   3.550653072500000E+01  -3.550652877400000E+01   1.176912476600000E-02   2.680621215800000E+01
  -1.046916520000000E+01   3.550659763500000E+01  -3.550659568400000E+01   1.176890242500000E-02   2.679960512900000E+01
  -1.047341687900000E+01   3.550666457100000E+01  -3.550666262100000E+01   1.176867999800000E-02   2.679299809700000E+01
  -1.047766851400000E+01   3.550673148000000E+01  -3.550672953000000E+01   1.176845766800000E-02   2.678639085500000E+01
  -1.048191998000000E+01   3.550679840600000E+01  -3.550679645500000E+01   1.176823528700000E-02   2.677978360800000E+01
  -1.048617140000000E+01   3.550686530700000E+01  -3.550686335700000E+01   1.176801298900000E-02   2.677317615300000E+01
  -1.049042269600000E+01   3.550693221300000E+01  -3.550693026300000E+01   1.176779068100000E-02   2.676656861900000E+01
  -1.049467387300000E+01   3.550699912500000E+01  -3.550699717500000E+01   1.176756835700000E-02   2.675996100100000E+01
  -1.049892493800000E+01   3.550706604100000E+01  -3.550706409200000E+01   1.176734602300000E-02   2.675335328800000E+01
  -1.050317590700000E+01   3.550713294100000E+01  -3.550713099100000E+01   1.176712374900000E-02   2.674674544600000E+01
  -1.050742678600000E+01   3.550719984200000E+01  -3.550719789200000E+01   1.176690147600000E-02   2.674013747200000E+01
  -1.051167757200000E+01   3.550726672900000E+01  -3.550726477900000E+01   1.176667925100000E-02   2.673352936700000E+01
  -1.051592817900000E+01   3.550733364800000E+01  -3.550733169800000E+01   1.176645692300000E-02   2.672692127900000E+01
  -1.052017873500000E+01   3.550740054000000E+01  -3.550739859000000E+01   1.176623469200000E-02   2.672031298900000E+01
  -1.052442916500000E+01   3.550746743900000E+01  -3.550746548900000E+01   1.176601244000000E-02   2.671370462500000E+01
  -1.052867949800000E+01   3.550753432300000E+01  -3.550753237400000E+01   1.176579024000000E-02   2.670709613600000E+01
  -1.053292970200000E+01   3.550760123200000E+01  -3.550759928300000E+01   1.176556796300000E-02   2.670048758500000E+01
  -1.053717980500000E+01   3.550766812400000E+01  -3.550766617500000E+01   1.176534574700000E-02   2.669387891200000E+01
  -1.054142983000000E+01   3.550773500600000E+01  -3.550773305700000E+01   1.176512357100000E-02   2.668727008700000E+01
  -1.054567971900000E+01   3.550780189900000E+01  -3.550779995000000E+01   1.176490135800000E-02   2.668066120400000E+01
  -1.054992952200000E+01   3.550786877500000E+01  -3.550786682600000E+01   1.176467920800000E-02   2.667405217700000E+01
  -1.055417920700000E+01   3.550793565700000E+01  -3.550793370800000E+01   1.176445704100000E-02   2.666744306500000E+01
  -1.055842872100000E+01   3.550800256600000E+01  -3.550800061700000E+01   1.176423479100000E-02   2.666083395500000E+01
  -1.056267824500000E+01   3.550806943000000E+01  -3.550806748100000E+01   1.176401269300000E-02   2.665422454500000E+01
  -1.056692761000000E+01   3.550813630900000E+01  -3.550813436000000E+01   1.176379054900000E-02   2.664761511300000E+01
  -1.057117688400000E+01   3.550820318000000E+01  -3.550820123200000E+01   1.176356843400000E-02   2.664100555100000E+01
  -1.057542602100000E+01   3.550827005900000E+01  -3.550826811100000E+01   1.176334629800000E-02   2.663439593100000E+01
  -1.057967506100000E+01   3.550833693000000E+01  -3.550833498100000E+01   1.176312419500000E-02   2.662778618800000E+01
  -1.058392400400000E+01   3.550840380000000E+01  -3.550840185200000E+01   1.176290209700000E-02   2.662117632300000E+01
  -1.058817281800000E+01   3.550847067700000E+01  -3.550846872800000E+01   1.176267998200000E-02   2.661456639000000E+01
  -1.059242152200000E+01   3.550853755500000E+01  -3.550853560600000E+01   1.176245786600000E-02   2.660795635700000E+01
  -1.059667016500000E+01   3.550860440900000E+01  -3.550860246100000E+01   1.176223583200000E-02   2.660134614000000E+01
  -1.060091865100000E+01   3.550867128000000E+01  -3.550866933200000E+01   1.176201374900000E-02   2.659473590000000E+01
  -1.060516704100000E+01   3.550873815000000E+01  -3.550873620200000E+01   1.176179167100000E-02   2.658812553800000E+01
  -1.060941536900000E+01   3.550880500100000E+01  -3.550880305300000E+01   1.176156966400000E-02   2.658151499400000E+01
  -1.061366353500000E+01   3.550887186400000E+01  -3.550886991600000E+01   1.176134761900000E-02   2.657490443600000E+01
  -1.061791159700000E+01   3.550893872800000E+01  -3.550893678000000E+01   1.176112557400000E-02   2.656829376700000E+01
  -1.062215958500000E+01   3.550900558200000E+01  -3.550900363400000E+01   1.176090356700000E-02   2.656168293800000E+01
  -1.062640744600000E+01   3.550907243300000E+01  -3.550907048600000E+01   1.176068157200000E-02   2.655507203500000E+01
  -1.063065523500000E+01   3.550913927800000E+01  -3.550913733000000E+01   1.176045960500000E-02   2.654846097100000E+01
  -1.063490284100000E+01   3.550920614800000E+01  -3.550920420100000E+01   1.176023755500000E-02   2.654184992600000E+01
  -1.063915041700000E+01   3.550927298300000E+01  -3.550927103600000E+01   1.176001562800000E-02   2.653523864800000E+01
  -1.064339785500000E+01   3.550933983500000E+01  -3.550933788800000E+01   1.175979364900000E-02   2.652862731600000E+01
  -1.064764516900000E+01   3.550940668400000E+01  -3.550940473700000E+01   1.175957168300000E-02   2.652201590600000E+01
  -1.065189238900000E+01   3.550947353400000E+01  -3.550947158700000E+01   1.175934971800000E-02   2.651540437000000E+01
  -1.065613952100000E+01   3.550954037200000E+01  -3.550953842500000E+01   1.175912780000000E-02   2.650879269600000E+01
  -1.066038654400000E+01   3.550960720700000E+01  -3.550960526000000E+01   1.175890589100000E-02   2.650218092000000E+01
  -1.066463341500000E+01   3.550967405400000E+01  -3.550967210700000E+01   1.175868395000000E-02   2.649556911100000E+01
  -1.066888022900000E+01   3.550974088700000E+01  -3.550973894000000E+01   1.175846205800000E-02   2.648895711600000E+01
  -1.067312692400000E+01   3.550980772100000E+01  -3.550980577400000E+01   1.175824016700000E-02   2.648234503400000E+01
  -1.067737349800000E+01   3.550987455700000E+01  -3.550987261100000E+01   1.175801827300000E-02   2.647573287100000E+01
  -1.068161998100000E+01   3.550994139200000E+01  -3.550993944500000E+01   1.175779638800000E-02   2.646912057600000E+01
  -1.068586631000000E+01   3.551000822900000E+01  -3.551000628300000E+01   1.175757449900000E-02   2.646250825100000E+01
  -1.069011258300000E+01   3.551007505900000E+01  -3.551007311200000E+01   1.175735263900000E-02   2.645589574000000E+01
  -1.069435877700000E+01   3.551014186900000E+01  -3.551013992300000E+01   1.175713084800000E-02   2.644928307400000E+01
  -1.069860477600000E+01   3.551020871000000E+01  -3.551020676400000E+01   1.175690895900000E-02   2.644267044800000E+01
  -1.070285074000000E+01   3.551027553100000E+01  -3.551027358400000E+01   1.175668714200000E-02   2.643605760000000E+01
  -1.070709655100000E+01   3.551034235700000E+01  -3.551034041100000E+01   1.175646531000000E-02   2.642944472100000E+01
  -1.071134227300000E+01   3.551040918200000E+01  -3.551040723600000E+01   1.175624348600000E-02   2.642283170800000E+01
  -1.071558791000000E+01   3.551047599600000E+01  -3.551047405000000E+01   1.175602170200000E-02   2.641621855300000E+01
  -1.071983340100000E+01   3.551054281700000E+01  -3.551054087100000E+01   1.175579990000000E-02   2.640960535500000E+01
  -1.072407885200000E+01   3.551060961700000E+01  -3.551060767100000E+01   1.175557817100000E-02   2.640299194200000E+01
  -1.072832411600000E+01   3.551067644100000E+01  -3.551067449500000E+01   1.175535636800000E-02   2.639637855600000E+01
  -1.073256930300000E+01   3.551074325700000E+01  -3.551074131200000E+01   1.175513459200000E-02   2.638976501500000E+01
  -1.073681441400000E+01   3.551081005900000E+01  -3.551080811400000E+01   1.175491287000000E-02   2.638315132000000E+01
  -1.074105939900000E+01   3.551087686300000E+01  -3.551087491800000E+01   1.175469114500000E-02   2.637653754700000E+01
  -1.074530427300000E+01   3.551094367300000E+01  -3.551094172700000E+01   1.175446940700000E-02   2.636992367800000E+01
  -1.074954904300000E+01   3.551101047300000E+01  -3.551100852700000E+01   1.175424770200000E-02   2.636330969700000E+01
  -1.075379370600000E+01   3.551107727300000E+01  -3.551107532800000E+01   1.175402600200000E-02   2.635669561300000E+01
  -1.075803820700000E+01   3.551114409200000E+01  -3.551114214700000E+01   1.175380424200000E-02   2.635008151100000E+01
  -1.076228265900000E+01   3.551121089400000E+01  -3.551120894900000E+01   1.175358254600000E-02   2.634346721100000E+01
  -1.076652700300000E+01   3.551127768700000E+01  -3.551127574200000E+01   1.175336088200000E-02   2.633685280700000E+01
  -1.077077123300000E+01   3.551134448100000E+01  -3.551134253600000E+01   1.175313921800000E-02   2.633023830800000E+01
  -1.077501537600000E+01   3.551141127200000E+01  -3.551140932800000E+01   1.175291756800000E-02   2.632362367300000E+01
  -1.077925935500000E+01   3.551147807900000E+01  -3.551147613400000E+01   1.175269587300000E-02   2.631700902400000E+01
  -1.078350328500000E+01   3.551154486400000E+01  -3.551154291900000E+01   1.175247425200000E-02   2.631039417700000E+01
  -1.078774708100000E+01   3.551161165500000E+01  -3.551160971100000E+01   1.175225261300000E-02   2.630377926800000E+01
  -1.079199077200000E+01   3.551167844200000E+01  -3.551167649800000E+01   1.175203099400000E-02   2.629716424900000E+01
  -1.079623438400000E+01   3.551174522300000E+01  -3.551174327900000E+01   1.175180940000000E-02   2.629054908100000E+01
  -1.080047784200000E+01   3.551181201600000E+01  -3.551181007100000E+01   1.175158777000000E-02   2.628393388500000E+01
  -1.080472128000000E+01   3.551187877200000E+01  -3.551187682800000E+01   1.175136626400000E-02   2.627731843900000E+01
  -1.080896449600000E+01   3.551194557800000E+01  -3.551194363400000E+01   1.175114460000000E-02   2.627070307900000E+01
  -1.081320769300000E+01   3.551201233800000E+01  -3.551201039400000E+01   1.175092309100000E-02   2.626408746800000E+01
  -1.081745076800000E+01   3.551207911100000E+01  -3.551207716700000E+01   1.175070154300000E-02   2.625747177800000E+01
  -1.082169368300000E+01   3.551214589700000E+01  -3.551214395300000E+01   1.175047995600000E-02   2.625085606800000E+01
  -1.082593653200000E+01   3.551221267200000E+01  -3.551221072800000E+01   1.175025841100000E-02   2.624424018700000E+01
  -1.083017927600000E+01   3.551227944400000E+01  -3.551227750000000E+01   1.175003687800000E-02   2.623762419800000E+01
  -1.083442188500000E+01   3.551234621800000E+01  -3.551234427400000E+01   1.174981534300000E-02   2.623100814900000E+01
  -1.083866441000000E+01   3.551241297900000E+01  -3.551241103500000E+01   1.174959385700000E-02   2.622439195500000E+01
  -1.084290682300000E+01   3.551247974900000E+01  -3.551247780600000E+01   1.174937234100000E-02   2.621777566800000E+01
  -1.084714912500000E+01   3.551254652300000E+01  -3.551254458000000E+01   1.174915081800000E-02   2.621115928200000E+01
  -1.085139134100000E+01   3.551261327900000E+01  -3.551261133500000E+01   1.174892936200000E-02   2.620454275600000E+01
  -1.085563343500000E+01   3.551268004600000E+01  -3.551267810300000E+01   1.174870787000000E-02   2.619792614900000E+01
